,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GAV.SW,CHF,2020-09-30,2020-09-30,Q3,1518750.0,1529500.0,0.0,0.0,837750.0,0.0,1051500.0,0.0,0.0,-48250.0,3723000.0,-987250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132250.0,0.0,0.0,0.0,-80500.0,11865500.0,11946000.0,3723000.0,-987250.0,2735750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
1,2020-06-30,GAV.SW,CHF,2020-06-30,2020-06-30,Q2,1518750.0,1529500.0,0.0,0.0,837750.0,0.0,1051500.0,0.0,0.0,-48250.0,3723000.0,-987250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132250.0,0.0,0.0,0.0,-80500.0,11865500.0,11946000.0,3723000.0,-987250.0,2735750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
2,2020-03-31,GAV.SW,CHF,2020-03-31,2020-03-31,Q1,1518750.0,1529500.0,0.0,0.0,837750.0,0.0,1051500.0,0.0,0.0,-48250.0,3723000.0,-987250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132250.0,0.0,0.0,0.0,-80500.0,11865500.0,11946000.0,3723000.0,-987250.0,2735750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
3,2020-01-31,GAV.SW,CHF,2020-01-31,2020-01-31,Q1,1518750.0,1529500.0,0.0,0.0,837750.0,0.0,1051500.0,0.0,0.0,-48250.0,3723000.0,-987250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132250.0,0.0,0.0,0.0,-80500.0,11865500.0,11946000.0,3723000.0,-987250.0,2735750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
4,2019-06-30,GAV.SW,CHF,2019-06-30,2019-06-30,Q2,2677750.0,868500.0,0.0,0.0,-1090250.0,0.0,-1374250.0,0.0,0.0,-151750.0,2519250.0,-905750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132250.0,0.0,0.0,0.0,-740000.0,11946000.0,12686000.0,2519250.0,-905750.0,1613500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
5,2019-03-31,GAV.SW,CHF,2019-03-31,2019-03-31,Q1,2677750.0,868500.0,0.0,0.0,-1090250.0,0.0,-1374250.0,0.0,0.0,-151750.0,2519250.0,-905750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132250.0,0.0,0.0,0.0,-740000.0,11946000.0,12686000.0,2519250.0,-905750.0,1613500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
6,2019-01-31,GAV.SW,CHF,2019-01-31,2019-01-31,Q1,2677750.0,868500.0,0.0,0.0,-1090250.0,0.0,-1374250.0,0.0,0.0,-151750.0,2519250.0,-905750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132250.0,0.0,0.0,0.0,-740000.0,11946000.0,12686000.0,2519250.0,-905750.0,1613500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
7,2018-06-30,GAV.SW,CHF,2018-06-30,2018-06-30,Q2,2098750.0,869000.0,0.0,0.0,-509750.0,0.0,-480500.0,0.0,0.0,780250.0,3359500.0,-769000.0,,0.0,0.0,0.0,0.0,-22750.0,0.0,0.0,-2665250.0,0.0,0.0,0.0,419500.0,12686000.0,12266500.0,3359500.0,-769000.0,2590500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
8,2018-03-31,GAV.SW,CHF,2018-03-31,2018-03-31,Q1,2098750.0,869000.0,0.0,0.0,-509750.0,0.0,-480500.0,0.0,0.0,780250.0,3359500.0,-769000.0,,0.0,0.0,0.0,0.0,-22750.0,0.0,0.0,-2665250.0,0.0,0.0,0.0,419500.0,12686000.0,12266500.0,3359500.0,-769000.0,2590500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
9,2018-01-31,GAV.SW,CHF,2018-01-31,2018-01-31,Q1,2098750.0,869000.0,0.0,0.0,-509750.0,0.0,-480500.0,0.0,0.0,780250.0,3359500.0,-769000.0,,0.0,0.0,0.0,0.0,-22750.0,0.0,0.0,-2665250.0,0.0,0.0,0.0,419500.0,12686000.0,12266500.0,3359500.0,-769000.0,2590500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
10,2017-06-30,GAV.SW,CHF,2017-06-30,2017-06-30,Q2,3347250.0,821250.0,0.0,0.0,-687500.0,0.0,-393250.0,0.0,0.0,243250.0,3579000.0,-720500.0,,0.0,0.0,0.0,0.0,-27750.0,0.0,0.0,-2132250.0,0.0,0.0,0.0,590750.0,12266500.0,11675750.0,3579000.0,-720500.0,2858500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592395,16:33:15,20210509
