,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MBT.L,GBP,2019-06-30,2019-06-30,Q2,-257000.0,104250.0,0.0,13000.0,-212500.0,0.0,9250.0,0.0,0.0,176000.0,-101000.0,-234000.0,,0.0,0.0,0.0,0.0,0.0,381250.0,0.0,0.0,0.0,0.0,0.0,-22500.0,66000.0,88500.0,-101000.0,-234000.0,-335000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
1,2019-03-31,MBT.L,GBP,2019-03-31,2019-03-31,Q1,-257000.0,104250.0,0.0,13000.0,-212500.0,0.0,9250.0,0.0,0.0,176000.0,-101000.0,-234000.0,,0.0,0.0,0.0,0.0,0.0,381250.0,0.0,0.0,0.0,0.0,0.0,-22500.0,66000.0,88500.0,-101000.0,-234000.0,-335000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
2,2019-01-31,MBT.L,GBP,2019-01-31,2019-01-31,Q1,-257000.0,104250.0,0.0,13000.0,-212500.0,0.0,9250.0,0.0,0.0,176000.0,-101000.0,-234000.0,,0.0,0.0,0.0,0.0,0.0,381250.0,0.0,0.0,0.0,0.0,0.0,-22500.0,66000.0,88500.0,-101000.0,-234000.0,-335000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
3,2018-06-30,MBT.L,GBP,2018-06-30,2018-06-30,Q2,-475500.0,52000.0,0.0,13500.0,-207000.0,0.0,-37250.0,0.0,0.0,154750.0,-339000.0,-25250.0,,0.0,0.0,0.0,0.0,0.0,337750.0,0.0,0.0,0.0,0.0,0.0,-94500.0,88500.0,183000.0,-339000.0,-25250.0,-364250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
4,2018-03-31,MBT.L,GBP,2018-03-31,2018-03-31,Q1,-475500.0,52000.0,0.0,13500.0,-207000.0,0.0,-37250.0,0.0,0.0,154750.0,-339000.0,-25250.0,,0.0,0.0,0.0,0.0,0.0,337750.0,0.0,0.0,0.0,0.0,0.0,-94500.0,88500.0,183000.0,-339000.0,-25250.0,-364250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
5,2018-01-31,MBT.L,GBP,2018-01-31,2018-01-31,Q1,-475500.0,52000.0,0.0,13500.0,-207000.0,0.0,-37250.0,0.0,0.0,154750.0,-339000.0,-25250.0,,0.0,0.0,0.0,0.0,0.0,337750.0,0.0,0.0,0.0,0.0,0.0,-94500.0,88500.0,183000.0,-339000.0,-25250.0,-364250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
6,2017-06-30,MBT.L,GBP,2017-06-30,2017-06-30,Q2,-613250.0,28000.0,0.0,11250.0,17500.0,0.0,-250.0,0.0,0.0,174500.0,-274250.0,-20000.0,,0.0,0.0,0.0,0.0,0.0,297500.0,0.0,0.0,0.0,0.0,0.0,141750.0,183000.0,41250.0,-274250.0,-20000.0,-294250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
7,2017-03-31,MBT.L,GBP,2017-03-31,2017-03-31,Q1,-613250.0,28000.0,0.0,11250.0,17500.0,0.0,-250.0,0.0,0.0,174500.0,-274250.0,-20000.0,,0.0,0.0,0.0,0.0,0.0,297500.0,0.0,0.0,0.0,0.0,0.0,141750.0,183000.0,41250.0,-274250.0,-20000.0,-294250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
8,2017-01-31,MBT.L,GBP,2017-01-31,2017-01-31,Q1,-613250.0,28000.0,0.0,11250.0,17500.0,0.0,-250.0,0.0,0.0,174500.0,-274250.0,-20000.0,,0.0,0.0,0.0,0.0,0.0,297500.0,0.0,0.0,0.0,0.0,0.0,141750.0,183000.0,41250.0,-274250.0,-20000.0,-294250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
9,2016-06-30,MBT.L,GBP,2016-06-30,2016-06-30,Q2,-931250.0,50750.0,0.0,5750.0,284500.0,0.0,7750.0,0.0,0.0,160000.0,-361000.0,-47250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,41250.0,26750.0,-361000.0,-47250.0,-408250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Tornado+Group+PLC,1620594808,17:13:28,20210509
