,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNCN,USD,2021-04-21,2021-04-21 16:07:33,Q4,77749.931766,0.0,0.0,0.0,-20118.0,0.0,0.0,-65504.973639,-58234.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1191334/000119133421000005/0001191334-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000119133421000005/cncn12312021_10k.htm,1620590467,16:01:07,20210509
1,2020-09-30,CNCN,USD,2020-11-17,2020-11-18 08:42:11,Q3,-18482.0,0.0,0.0,0.0,-18482.0,0.0,0.0,18482.0,-38116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000101738620000478/0001017386-20-000478-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000101738620000478/cncn093020200_10q.htm,1620590467,16:01:07,20210509
2,2020-08-14,CNCN,USD,2020-08-14,2020-08-14 09:53:21,Q2,-29634.0,0.0,0.0,0.0,0.0,0.0,0.0,17389.0,-19634.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000016/0001191334-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000016/cncn03312019_10q.htm,1620590467,16:01:07,20210509
3,2020-06-30,CNCN,USD,2020-08-14 00:00:00,2020-08-14 09:53:21,Q2,-500.0,0.0,0.0,0.0,-500.0,0.0,0.0,500.0,-19634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000016/0001191334-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000016/cncn03312019_10q.htm,1620590467,16:01:07,20210509
4,2020-03-31,CNCN,USD,2020-05-22 00:00:00,2020-05-22 12:53:09,Q1,-29134.0,0.0,0.0,0.0,-19134.0,0.0,0.0,29134.0,-19134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000013/0001191334-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1191334/000119133420000013/cncn03312019_10q.htm,1620590467,16:01:07,20210509
5,2019-12-31,CNCN,USD,2020-02-26,2020-01-07 14:30:37,Q4,0.0,-634641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000037/0000717588-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000037/cncn10k-20191231.htm,1620590467,16:01:07,20210509
6,2019-09-30,CNCN,USD,2020-02-26,2020-02-26 17:21:50,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000035/0000717588-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000035/cncn10qa-20190930.htm,1620590467,16:01:07,20210509
7,2019-06-30,CNCN,USD,2020-02-26,2020-02-26 15:41:30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000032/0000717588-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000032/cncn10q-20190630.htm,1620590467,16:01:07,20210509
8,2019-03-31,CNCN,USD,2020-02-26,2020-02-26 15:41:46,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000030/0000717588-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000030/cncn10q-20190331.htm,1620590467,16:01:07,20210509
9,2018-12-31,CNCN,USD,2020-02-25,2020-02-25 17:27:03,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000028/0000717588-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1191334/000071758820000028/cncn10k-20181231.htm,1620590467,16:01:07,20210509
