,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPG,USD,2021-02-02,2021-02-01 17:59:05,Q3,35825264.0,19570249.0,0.0,530068.0,-23224144.0,270673.0,44753.0,-811762.0,-2170547.0,-1206264.0,30891258.0,0.0,0.0,-257390.0,0.0,0.0,-2241659.0,-31290071.0,0.0,-9042017.0,0.0,-301910.0,-40633998.0,87832.0,-11896567.0,133678629,145575196.0,30891258.0,-1984269.0,28906989.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699321000013/0001596993-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699321000013/lpg-20201231x10q.htm,1620594585,17:09:45,20210509
1,2020-09-30,LPG,USD,2020-11-02,2020-10-30 17:34:37,Q2,537950.0,19494749.0,0.0,406721.0,-12174801.0,-69979.0,-32762.0,404137.0,-2101418.0,-535168.0,3738125.0,-11566.0,0.0,0.0,0.0,0.0,11098076.0,-13316946.0,0.0,-1592177.0,0.0,-470000.0,-15379123.0,48541.0,-494381.0,145575196,146069577.0,3738125.0,-3671083.0,67042.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000033/0001596993-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000033/lpg-20200930x10q.htm,1620594585,17:09:45,20210509
2,2020-06-30,LPG,USD,2020-08-04,2020-08-03 17:43:27,Q1,12168005.0,19158182.0,0.0,1930902.0,74734817.0,619720.0,-146081.0,370337.0,129336613.0,615212.0,52966350.0,0.0,0.0,0.0,0.0,0.0,-3657669.0,-41856308.0,0.0,-1025628.0,0.0,-3225105.0,9271131.0,100638.0,58680450.0,146069577,87389127.0,52966350.0,-3657669.0,49308681.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000024/0001596993-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000024/lpg-20200630x10q.htm,1620594585,17:09:45,20210509
3,2020-03-31,LPG,USD,2020-06-12,2020-06-11 17:49:20,Q4,29425391.0,18697810.0,0.0,379653.0,-3172861.0,21649.0,226340.0,144800.0,54601796.0,-1612987.0,58660367.0,-689.0,0.0,0.0,264604.0,0.0,-22137540.0,-15992104.0,0.0,-34829549.0,0.0,0.0,-50821653.0,-253647.0,-14552473.0,87389127,101941600.0,58660367.0,-7513506.0,51146861.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000019/lpg-20200331x10k.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000019/lpg-20200331x10k.htm,1620594585,17:09:45,20210509
4,2019-12-31,LPG,USD,2020-02-05 00:00:00,2020-02-04 17:39:17,Q3,35628912.0,16710403.0,0.0,651506.0,15316460.0,411790.0,99428.0,991063.0,57774657.0,-1675605.0,49571711.0,-7818.0,0.0,0.0,0.0,0.0,-6730299.0,-15992103.0,0.0,-8575843.0,0.0,-18044.0,-24585990.0,17484.0,18272906.0,101941600,83668694.0,49571711.0,-8233601.0,41338110.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000006/0001596993-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000006/lpg-20191231x10q.htm,1620594585,17:09:45,20210509
5,2019-09-30,LPG,USD,2019-10-31 00:00:00,2019-10-30 17:40:12,Q2,40711896.0,16473418.0,0.0,890700.0,29428395.0,402741.0,-184418.0,-466178.0,42458197.0,-235492.0,52110350.0,-32408.0,0.0,0.0,0.0,0.0,-2729961.0,-15992105.0,0.0,-6968015.0,0.0,0.0,-22982623.0,-80080.0,26317686.0,83668694,57351008.0,52110350.0,-2729961.0,49380389.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000020/0001596993-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000020/lpg-20190930x10q.htm,1620594585,17:09:45,20210509
6,2019-06-30,LPG,USD,2019-08-07,2019-08-06 17:40:02,Q1,6075059.0,16266421.0,0.0,1305827.0,9806170.0,-272908.0,-25916.0,800984.0,13029802.0,-34147.0,8693979.0,-100097.0,0.0,0.0,0.0,0.0,-1547034.0,-15992102.0,0.0,-269388.0,0.0,0.0,-16261490.0,-7093.0,-9121638.0,57351008,66472646.0,8693979.0,-1547034.0,7146945.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000013/lpg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000013/lpg-20190630x10q.htm,1620594585,17:09:45,20210509
7,2019-03-31,LPG,USD,2019-05-30 00:00:00,2019-05-29 17:53:20,Q4,-15953575.0,16068079.0,0.0,1288510.0,-10817583.0,-1375915.0,34920.0,1809431.0,3223632.0,558118.0,13281223.0,-46737.0,0.0,0.0,0.0,0.0,-1316305.0,-15992104.0,0.0,-71422.0,0.0,0.0,-16063526.0,-11578.0,-4110186.0,66472646,70582832.0,13281223.0,-1316305.0,11964918.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/0001596993-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/lpg-20190331x10k.htm,1620594585,17:09:45,20210509
8,2018-12-31,LPG,USD,2019-02-04 00:00:00,2019-02-01 17:50:30,Q3,-6218652.0,16430363.0,0.0,1230325.0,1445388.0,0.0,278.0,-2040978.0,14041215.0,563180.0,4850953.0,14121.0,0.0,0.0,0.0,0.0,-2044416.0,-15992083.0,0.0,0.0,0.0,0.0,-15992083.0,-111799.0,-13297345.0,70582832,83880177.0,4850953.0,-1544726.0,3306227.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000003/0001596993-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000003/lpg-20181231x10q.htm,1620594585,17:09:45,20210509
9,2018-09-30,LPG,USD,2018-10-31 00:00:00,2018-10-30 17:48:34,Q2,-8177120.0,16437653.0,0.0,1324861.0,-8149921.0,2334.0,685359.0,-407350.0,12595827.0,547247.0,1310542.0,0.0,0.0,0.0,0.0,0.0,-1099263.0,-15992123.0,0.0,-777153.0,0.0,-467533.0,-17236809.0,-22577.0,-17048107.0,83880177,100928284.0,1310542.0,-1099263.0,211279.0,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000030/0001596993-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000030/lpg-20180930x10q.htm,1620594585,17:09:45,20210509
