,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETON,USD,2021-03-16,2021-03-16 16:43:19,Q4,-7687000.0,161000.0,0.0,773000.0,-465000.0,-48000.0,457000.0,136000.0,0.0,36000.0,-7182000.0,-44000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,21026000.0,0.0,0.0,0.0,21189000.0,0.0,13963000.0,21295000.0,7332000.0,-7182000.0,-44000.0,-7226000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315221006122/0001493152-21-006122-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315221006122/form10-k.htm,1620591816,16:23:36,20210509
1,2020-09-30,ETON,USD,2020-11-12,2020-11-12 16:59:06,Q3,-6504000.0,164000.0,0.0,724000.0,-3518000.0,473000.0,10000.0,255000.0,6566000.0,35000.0,-5094000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,1264000.0,0.0,0.0,0.0,2158000.0,0.0,-2938000.0,7332000.0,10270000.0,-5094000.0,-2000.0,-5096000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315220021131/0001493152-20-021131-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315220021131/form10-q.htm,1620591816,16:23:36,20210509
2,2020-06-30,ETON,USD,2020-08-12,2020-08-12 16:17:33,Q2,-4730000.0,164000.0,0.0,714000.0,-3206000.0,205000.0,17000.0,770000.0,10084000.0,23000.0,-2853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000.0,0.0,0.0,0.0,788000.0,0.0,-2065000.0,10270000.0,12335000.0,-2853000.0,0.0,-2853000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315220015336/0001493152-20-015336-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315220015336/form10-q.htm,1620591816,16:23:36,20210509
3,2020-03-31,ETON,USD,2020-05-14,2020-05-14 16:28:23,Q1,-9049000.0,162000.0,0.0,365000.0,244000.0,268000.0,-1346000.0,608000.0,13290000.0,1291000.0,-7217000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,7459000.0,0.0,0.0,0.0,7490000.0,0.0,269000.0,12335000.0,12066000.0,-7217000.0,-4000.0,-7221000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315220008763/0001493152-20-008763-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315220008763/form10-q.htm,1620591816,16:23:36,20210509
4,2019-12-31,ETON,USD,2020-03-05,2020-03-05 16:39:31,Q4,-2696000.0,148000.0,0.0,501000.0,2046000.0,0.0,0.0,26000.0,13046000.0,0.0,-3848000.0,-34000.0,0.0,0.0,0.0,0.0,-784000.0,0.0,0.0,0.0,0.0,0.0,4921000.0,0.0,289000.0,12066000.0,11777000.0,-3848000.0,-784000.0,-4632000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315220003451/0001493152-20-003451-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315220003451/form10-k.htm,1620591816,16:23:36,20210509
5,2019-09-30,ETON,USD,2019-11-14,2019-11-14 16:29:56,Q3,-4965000.0,121000.0,0.0,537000.0,-4296000.0,0.0,0.0,-334000.0,11000000.0,0.0,-3215000.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,77000.0,0.0,-3170000.0,11777000.0,14947000.0,-3215000.0,-32000.0,-3247000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315219017499/0001493152-19-017499-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315219017499/form10-q.htm,1620591816,16:23:36,20210509
6,2019-06-30,ETON,USD,2019-08-06,2019-08-06 16:31:13,Q2,-3249000.0,123000.0,0.0,505000.0,-2575000.0,0.0,0.0,-1805000.0,15296000.0,0.0,-4196000.0,-642000.0,0.0,0.0,0.0,0.0,-642000.0,0.0,0.0,0.0,0.0,0.0,201000.0,0.0,-4637000.0,14947000.0,19584000.0,-4196000.0,-642000.0,-4838000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315219011727/0001493152-19-011727-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315219011727/form10-q.htm,1620591816,16:23:36,20210509
7,2019-03-31,ETON,USD,2019-05-07,2019-05-07 17:25:36,Q1,-7410000.0,55000.0,0.0,345000.0,-7607000.0,0.0,0.0,1736000.0,17871000.0,0.0,-6767000.0,-388000.0,0.0,0.0,0.0,0.0,-388000.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-7151000.0,19584000.0,26735000.0,-6767000.0,-388000.0,-7155000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315219006526/0001493152-19-006526-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315219006526/form10-q.htm,1620591816,16:23:36,20210509
8,2018-12-31,ETON,USD,2019-03-25,2019-03-25 09:31:33,Q4,-3730000.0,23000.0,0.0,219000.0,188000.0,0.0,0.0,159000.0,25478000.0,0.0,-1774000.0,-54000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,22803000.0,0.0,0.0,0.0,21960000.0,0.0,20132000.0,26735000.0,6603000.0,-1774000.0,-54000.0,-1828000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315219003817/0001493152-19-003817-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315219003817/form10-k.htm,1620591816,16:23:36,20210509
9,2018-09-30,ETON,USD,2018-12-20,2018-12-20 07:32:00,Q3,-2910000.0,17000.0,0.0,165000.0,-126000.0,0.0,0.0,-75000.0,0.0,561000.0,-2293000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2343000.0,6603000.0,8946000.0,-2293000.0,-50000.0,-2343000.0,https://www.sec.gov/Archives/edgar/data/1710340/000149315218017724/0001493152-18-017724-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000149315218017724/form10-q.htm,1620591816,16:23:36,20210509
