,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SKFINDIA.NS,INR,2020-09-30,2020-09-30,Q3,966925000,142800000,0.0,0.0,226525000.0,0.0,23050000,0.0,0.0,-120200000,824475000,-238250000,,-1995050000.0,1570000000.0,43750000.0,0.0,0.0,0.0,0.0,-178800000,0.0,0.0,0.0,-5275000.0,290625000,295900000,824475000,-238250000,586225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
1,2020-06-30,SKFINDIA.NS,INR,2020-06-30,2020-06-30,Q2,966925000,142800000,0.0,0.0,226525000.0,0.0,23050000,0.0,0.0,-120200000,824475000,-238250000,,-1995050000.0,1570000000.0,43750000.0,0.0,0.0,0.0,0.0,-178800000,0.0,0.0,0.0,-5275000.0,290625000,295900000,824475000,-238250000,586225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
2,2020-03-31,SKFINDIA.NS,INR,2020-03-31,2020-03-31,Q1,966925000,142800000,0.0,0.0,226525000.0,0.0,23050000,0.0,0.0,-120200000,824475000,-238250000,,-1995050000.0,1570000000.0,43750000.0,0.0,0.0,0.0,0.0,-178800000,0.0,0.0,0.0,-5275000.0,290625000,295900000,824475000,-238250000,586225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
3,2020-01-31,SKFINDIA.NS,INR,2020-01-31,2020-01-31,Q1,966925000,142800000,0.0,0.0,226525000.0,0.0,23050000,0.0,0.0,-120200000,824475000,-238250000,,-1995050000.0,1570000000.0,43750000.0,0.0,0.0,0.0,0.0,-178800000,0.0,0.0,0.0,-5275000.0,290625000,295900000,824475000,-238250000,586225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
4,2019-06-30,SKFINDIA.NS,INR,2019-06-30,2019-06-30,Q2,1310475000,115975000,0.0,0.0,-268050000.0,0.0,-145300000,0.0,0.0,-166775000,452450000,-114175000,,-1730000000.0,2378375000.0,0.0,0.0,0.0,0.0,-999025000.0,-185675000,0.0,0.0,0.0,27125000.0,295900000,268775000,452450000,-114175000,338275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
5,2019-03-31,SKFINDIA.NS,INR,2019-03-31,2019-03-31,Q1,1310475000,115975000,0.0,0.0,-268050000.0,0.0,-145300000,0.0,0.0,-166775000,452450000,-114175000,,-1730000000.0,2378375000.0,0.0,0.0,0.0,0.0,-999025000.0,-185675000,0.0,0.0,0.0,27125000.0,295900000,268775000,452450000,-114175000,338275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
6,2019-01-31,SKFINDIA.NS,INR,2019-01-31,2019-01-31,Q1,1310475000,115975000,0.0,0.0,-268050000.0,0.0,-145300000,0.0,0.0,-166775000,452450000,-114175000,,-1730000000.0,2378375000.0,0.0,0.0,0.0,0.0,-999025000.0,-185675000,0.0,0.0,0.0,27125000.0,295900000,268775000,452450000,-114175000,338275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
7,2018-06-30,SKFINDIA.NS,INR,2018-06-30,2018-06-30,Q2,1138725000,114350000,0.0,0.0,234175000.0,0.0,34400000,0.0,0.0,-137100000,918025000,-126000000,,-2244200000.0,1547500000.0,0.0,0.0,0.0,0.0,-523700000.0,-154475000,0.0,0.0,0.0,-307450000.0,268775000,576225000,918025000,-126000000,792025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
8,2018-03-31,SKFINDIA.NS,INR,2018-03-31,2018-03-31,Q1,1138725000,114350000,0.0,0.0,234175000.0,0.0,34400000,0.0,0.0,-137100000,918025000,-126000000,,-2244200000.0,1547500000.0,0.0,0.0,0.0,0.0,-523700000.0,-154475000,0.0,0.0,0.0,-307450000.0,268775000,576225000,918025000,-126000000,792025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
9,2018-01-31,SKFINDIA.NS,INR,2018-01-31,2018-01-31,Q1,1138725000,114350000,0.0,0.0,234175000.0,0.0,34400000,0.0,0.0,-137100000,918025000,-126000000,,-2244200000.0,1547500000.0,0.0,0.0,0.0,0.0,-523700000.0,-154475000,0.0,0.0,0.0,-307450000.0,268775000,576225000,918025000,-126000000,792025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597977,18:06:17,20210509
