,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACWN.DE,EUR,2020-12-31,2020-12-31,Q4,2107000.0,1019000.0,0.0,0.0,-4746000.0,0.0,-127000.0,0.0,0.0,26000.0,-1789000.0,0.0,0.0,0.0,0.0,0.0,-1058000.0,0.0,0.0,0.0,0.0,0.0,-992000.0,3842000.0,3000.0,21916000.0,21913000.0,-1789000.0,-1088000.0,-2877000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
1,2020-09-30,ACWN.DE,EUR,2020-09-30,2020-09-30,Q3,-307000.0,1407000.0,0.0,0.0,818000.0,0.0,-2155000.0,0.0,0.0,-2000.0,1968000.0,-620000.0,0.0,0.0,0.0,0.0,-613000.0,-713000.0,0.0,0.0,0.0,0.0,-1128000.0,313000.0,540000.0,21913000.0,21373000.0,1968000.0,-620000.0,1348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
2,2020-06-30,ACWN.DE,EUR,2020-06-30,2020-06-30,Q2,1908000.0,1538000.0,0.0,0.0,6090000.0,0.0,3446000.0,0.0,0.0,22000.0,9572000.0,-837000.0,0.0,0.0,0.0,0.0,-812000.0,-891000.0,0.0,0.0,0.0,0.0,-3220000.0,-1495000.0,4045000.0,21373000.0,17328000.0,9572000.0,-837000.0,8735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
3,2020-03-31,ACWN.DE,EUR,2020-03-31,2020-03-31,Q1,-2255000.0,1533000.0,0.0,0.0,-2012000.0,0.0,-788000.0,0.0,0.0,-36000.0,-2742000.0,-1179000.0,0.0,0.0,0.0,0.0,-1169000.0,-770000.0,0.0,0.0,0.0,0.0,-819000.0,1409000.0,-3321000.0,17328000.0,20649000.0,-2742000.0,-1179000.0,-3921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
4,2019-12-31,ACWN.DE,EUR,2019-12-31,2019-12-31,Q4,9742000.0,994000.0,0.0,0.0,1662000.0,0.0,341000.0,0.0,0.0,0.0,2609000.0,-1707000.0,0.0,0.0,8000000.0,0.0,6317000.0,-1179000.0,0.0,0.0,0.0,0.0,-641000.0,383000.0,8668000.0,20649000.0,11981000.0,2609000.0,-1707000.0,902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
5,2019-09-30,ACWN.DE,EUR,2019-09-30,2019-09-30,Q3,116000.0,1607000.0,0.0,0.0,-10463000.0,0.0,-55000.0,0.0,0.0,31000.0,-8704000.0,-1687000.0,0.0,0.0,454000.0,0.0,-1159000.0,-834000.0,0.0,0.0,0.0,0.0,-1036000.0,233000.0,-10666000.0,11981000.0,22647000.0,-8704000.0,-1687000.0,-10391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
6,2019-06-30,ACWN.DE,EUR,2019-06-30,2019-06-30,Q2,844000.0,1584000.0,0.0,0.0,-64000.0,0.0,-723000.0,0.0,0.0,0.0,2380000.0,-1465000.0,0.0,0.0,10414000.0,0.0,9005000.0,-616000.0,0.0,0.0,0.0,0.0,-1046000.0,-221000.0,10118000.0,22647000.0,12529000.0,2380000.0,-1465000.0,915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
7,2019-03-31,ACWN.DE,EUR,2019-03-31,2019-03-31,Q1,3431000.0,1530000.0,0.0,0.0,-1508000.0,0.0,-505000.0,0.0,0.0,0.0,1576000.0,-1074000.0,0.0,0.0,90000.0,0.0,-948000.0,-477000.0,0.0,0.0,0.0,0.0,-93000.0,104000.0,639000.0,12529000.0,11890000.0,1576000.0,-1074000.0,502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
8,2018-12-31,ACWN.DE,EUR,2018-12-31,2018-12-31,Q4,-1754000.0,1346000.0,0.0,0.0,73000.0,0.0,1705000.0,0.0,0.0,0.0,559000.0,-2281000.0,0.0,0.0,298000.0,0.0,-1928000.0,0.0,0.0,0.0,0.0,0.0,-1565000.0,474000.0,-2460000.0,11890000.0,14350000.0,559000.0,-2281000.0,-1722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
9,2018-09-30,ACWN.DE,EUR,2018-09-30,2018-09-30,Q3,-3149000.0,1635000.0,0.0,0.0,5434000.0,0.0,3397000.0,0.0,0.0,0.0,4656000.0,-2151000.0,0.0,0.0,263000.0,0.0,-1853000.0,0.0,0.0,0.0,0.0,0.0,-1237000.0,-88000.0,1478000.0,14350000.0,12872000.0,4656000.0,-2151000.0,2505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
10,2018-06-30,ACWN.DE,EUR,2018-06-30,2018-06-30,Q2,-1100000.0,1556000.0,0.0,0.0,-2300000.0,0.0,-2774000.0,0.0,0.0,0.0,-922000.0,-2046000.0,0.0,0.0,0.0,0.0,-2026000.0,0.0,0.0,0.0,0.0,0.0,10053000.0,-17000.0,7088000.0,12872000.0,5784000.0,-922000.0,-2046000.0,-2968000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
11,2018-03-31,ACWN.DE,EUR,2018-03-31,2018-03-31,Q1,26000.0,1523000.0,0.0,0.0,-3135000.0,0.0,651000.0,0.0,0.0,0.0,-972000.0,-1826000.0,0.0,0.0,47000.0,0.0,-1762000.0,-639000.0,0.0,0.0,0.0,0.0,-404000.0,95000.0,-3043000.0,5784000.0,8827000.0,-972000.0,-1826000.0,-2798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
12,2017-12-31,ACWN.DE,EUR,2017-12-31,2017-12-31,Q4,-1920000.0,1093000.0,0.0,0.0,1927000.0,0.0,1057000.0,0.0,0.0,0.0,1318000.0,-2680000.0,0.0,0.0,815000.0,0.0,-1891000.0,0.0,0.0,0.0,0.0,0.0,99000.0,188000.0,-286000.0,8827000.0,9113000.0,1318000.0,-2680000.0,-1362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
13,2017-09-30,ACWN.DE,EUR,2017-09-30,2017-09-30,Q3,-13613000.0,1769000.0,0.0,0.0,15852000.0,0.0,671000.0,0.0,0.0,0.0,4592000.0,-4640000.0,0.0,0.0,-100000.0,0.0,-4598000.0,0.0,0.0,0.0,0.0,0.0,-917000.0,-187000.0,-1110000.0,9113000.0,10223000.0,4592000.0,-4640000.0,-48000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
14,2017-06-30,ACWN.DE,EUR,2017-06-30,2017-06-30,Q2,-4152000.0,1819000.0,0.0,0.0,602000.0,0.0,-1206000.0,0.0,0.0,0.0,499000.0,-2157000.0,0.0,0.0,150000.0,0.0,-1921000.0,0.0,0.0,0.0,0.0,0.0,-4732000.0,-275000.0,-6429000.0,10223000.0,16652000.0,499000.0,-2157000.0,-1658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
15,2017-03-31,ACWN.DE,EUR,2017-03-31,2017-03-31,Q1,1914000.0,1857000.0,0.0,0.0,-6508000.0,0.0,112000.0,0.0,0.0,0.0,-3178000.0,-792000.0,0.0,0.0,100000.0,0.0,-669000.0,0.0,0.0,0.0,0.0,0.0,-414000.0,87000.0,-4174000.0,16652000.0,20826000.0,-3178000.0,-792000.0,-3970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
16,2016-12-31,ACWN.DE,EUR,2016-12-31,2016-12-31,Q4,1932000.0,1785000.0,0.0,0.0,2507000.0,0.0,1268000.0,0.0,0.0,10286.0,4845000.0,-1205000.0,0.0,0.0,275000.0,-8990850.0,-836000.0,-2342000.0,0.0,0.0,0.0,0.0,-2342000.0,179000.0,1846000.0,20826000.0,18980000.0,4845000.0,-1205000.0,3640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586149,14:49:09,20210509
