,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAW.DE,EUR,2020-12-31,2020-12-31,Q4,17268000.0,6418000.0,0.0,0.0,20847000.0,0.0,10860000.0,0.0,0.0,2059000.0,51976000.0,0.0,0.0,0.0,0.0,0.0,-7940000.0,0.0,0.0,0.0,0.0,-571000.0,-4185000.0,-480000.0,39371000.0,49818000.0,10447000.0,51976000.0,-1974000.0,50002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
1,2020-09-30,HAW.DE,EUR,2020-09-30,2020-09-30,Q3,7395000.0,5150000.0,0.0,0.0,-5503000.0,0.0,-11352000.0,0.0,0.0,1195000.0,7106000.0,0.0,0.0,0.0,0.0,0.0,223000.0,0.0,0.0,0.0,0.0,-27000.0,-22813000.0,-45000.0,-15529000.0,10447000.0,25976000.0,7106000.0,0.0,7203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
2,2020-06-30,HAW.DE,EUR,2020-06-30,2020-06-30,Q2,8343000.0,6545000.0,0.0,0.0,18745000.0,0.0,13275000.0,0.0,0.0,-28000.0,31051000.0,0.0,0.0,0.0,0.0,0.0,-904000.0,0.0,0.0,0.0,0.0,0.0,-23265000.0,269000.0,7176000.0,25976000.0,18800000.0,31051000.0,-1918000.0,29133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
3,2020-03-31,HAW.DE,EUR,2020-03-31,2020-03-31,Q1,2800000.0,5300000.0,0.0,0.0,-16600000.0,0.0,-9100000.0,0.0,0.0,1300000.0,-9100000.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,10600000.0,300000.0,100000.0,18800000.0,18700000.0,-9100000.0,-1900000.0,-11000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
4,2019-12-31,HAW.DE,EUR,2019-12-31,2019-12-31,Q4,19359000.0,4984000.0,0.0,0.0,35040000.0,0.0,8827000.0,0.0,0.0,4725000.0,53901000.0,0.0,0.0,0.0,0.0,0.0,8287000.0,0.0,0.0,0.0,-22000.0,31000.0,-57963000.0,-73000.0,4125000.0,18725000.0,14600000.0,53901000.0,-1777000.0,52124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
5,2019-09-30,HAW.DE,EUR,2019-09-30,2019-09-30,Q3,-400000.0,5700000.0,0.0,0.0,-12200000.0,0.0,-6400000.0,0.0,0.0,800000.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,-1000000.0,0.0,0.0,0.0,-200000.0,10700000.0,100000.0,3400000.0,14600000.0,11200000.0,-5700000.0,-2100000.0,-7800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
6,2019-06-30,HAW.DE,EUR,2019-06-30,2019-06-30,Q2,3800000.0,5400000.0,0.0,0.0,-6300000.0,0.0,-4500000.0,0.0,0.0,800000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,-1500000.0,0.0,0.0,0.0,0.0,-5100000.0,100000.0,-5500000.0,11200000.0,16700000.0,1700000.0,-1800000.0,-100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
7,2019-03-31,HAW.DE,EUR,2019-03-31,2019-03-31,Q1,2600000.0,5400000.0,0.0,0.0,-23600000.0,0.0,-5000000.0,0.0,0.0,700000.0,-16300000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-600000.0,0.0,0.0,0.0,0.0,9800000.0,0.0,-8400000.0,16700000.0,25100000.0,-16300000.0,-2000000.0,-18300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
8,2018-12-31,HAW.DE,EUR,2018-12-31,2018-12-31,Q4,18502000.0,2339000.0,0.0,0.0,21064000.0,0.0,15524000.0,0.0,0.0,-2293000.0,39684000.0,0.0,0.0,0.0,0.0,0.0,-12145000.0,0.0,0.0,0.0,-22000.0,-1963000.0,-12714000.0,112000.0,14873000.0,25073000.0,10200000.0,39684000.0,-2619000.0,37065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
9,2018-09-30,HAW.DE,EUR,2018-09-30,2018-09-30,Q3,1300000.0,2000000.0,0.0,0.0,-4800000.0,0.0,-5700000.0,0.0,0.0,-200000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,100000.0,300000.0,10200000.0,9900000.0,-300000.0,-600000.0,-900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
10,2018-06-30,HAW.DE,EUR,2018-06-30,2018-06-30,Q2,5700000.0,2100000.0,0.0,0.0,-4400000.0,0.0,1600000.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,-200000.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,4600000.0,0.0,1300000.0,9900000.0,8600000.0,-1900000.0,-1400000.0,-3300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
11,2018-03-31,HAW.DE,EUR,2018-03-31,2018-03-31,Q1,5000000.0,2100000.0,0.0,0.0,-15800000.0,0.0,-4700000.0,0.0,0.0,-100000.0,-11400000.0,0.0,0.0,0.0,0.0,100000.0,-800000.0,0.0,0.0,0.0,0.0,0.0,10100000.0,0.0,-2100000.0,8600000.0,10700000.0,-11400000.0,-900000.0,-12300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
