,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TVSSRICHAK.NS,INR,2020-09-30,2020-09-30,Q3,218575000.0,250425000,0.0,0.0,283375000,0.0,194875000,0.0,0.0,60900000,744350000,-346350000,,-425000.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,-138675000.0,25000.0,0.0,-800000.0,-12625000.0,9950000.0,22575000.0,744350000,-346350000,398000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
1,2020-06-30,TVSSRICHAK.NS,INR,2020-06-30,2020-06-30,Q2,218575000.0,250425000,0.0,0.0,283375000,0.0,194875000,0.0,0.0,60900000,744350000,-346350000,,-425000.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,-138675000.0,25000.0,0.0,-800000.0,-12625000.0,9950000.0,22575000.0,744350000,-346350000,398000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
2,2020-03-31,TVSSRICHAK.NS,INR,2020-03-31,2020-03-31,Q1,218575000.0,250425000,0.0,0.0,283375000,0.0,194875000,0.0,0.0,60900000,744350000,-346350000,,-425000.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,-138675000.0,25000.0,0.0,-800000.0,-12625000.0,9950000.0,22575000.0,744350000,-346350000,398000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
3,2020-01-31,TVSSRICHAK.NS,INR,2020-01-31,2020-01-31,Q1,218575000.0,250425000,0.0,0.0,283375000,0.0,194875000,0.0,0.0,60900000,744350000,-346350000,,-425000.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,-138675000.0,25000.0,0.0,-800000.0,-12625000.0,9950000.0,22575000.0,744350000,-346350000,398000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
4,2019-06-30,TVSSRICHAK.NS,INR,2019-06-30,2019-06-30,Q2,383225000.0,211925000,0.0,0.0,-354950000,0.0,-417675000,0.0,0.0,59550000,160050000,-337200000,,-300000.0,12050000.0,-300000.0,0.0,0.0,0.0,0.0,-92350000.0,-25000.0,0.0,7450000.0,-10025000.0,22575000.0,32600000.0,160050000,-337200000,-177150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
5,2019-03-31,TVSSRICHAK.NS,INR,2019-03-31,2019-03-31,Q1,383225000.0,211925000,0.0,0.0,-354950000,0.0,-417675000,0.0,0.0,59550000,160050000,-337200000,,-300000.0,12050000.0,-300000.0,0.0,0.0,0.0,0.0,-92350000.0,-25000.0,0.0,7450000.0,-10025000.0,22575000.0,32600000.0,160050000,-337200000,-177150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
6,2019-01-31,TVSSRICHAK.NS,INR,2019-01-31,2019-01-31,Q1,383225000.0,211925000,0.0,0.0,-354950000,0.0,-417675000,0.0,0.0,59550000,160050000,-337200000,,-300000.0,12050000.0,-300000.0,0.0,0.0,0.0,0.0,-92350000.0,-25000.0,0.0,7450000.0,-10025000.0,22575000.0,32600000.0,160050000,-337200000,-177150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
7,2018-06-30,TVSSRICHAK.NS,INR,2018-06-30,2018-06-30,Q2,422450000.0,171425000,0.0,0.0,-54400000,0.0,200650000,0.0,0.0,35900000,463625000,-262000000,,-29275000.0,0.0,-2875000.0,0.0,-49450000.0,0.0,0.0,-114675000.0,0.0,0.0,5850000.0,11425000.0,32600000.0,21175000.0,463625000,-262000000,201625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
8,2018-03-31,TVSSRICHAK.NS,INR,2018-03-31,2018-03-31,Q1,422450000.0,171425000,0.0,0.0,-54400000,0.0,200650000,0.0,0.0,35900000,463625000,-262000000,,-29275000.0,0.0,-2875000.0,0.0,-49450000.0,0.0,0.0,-114675000.0,0.0,0.0,5850000.0,11425000.0,32600000.0,21175000.0,463625000,-262000000,201625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
9,2018-01-31,TVSSRICHAK.NS,INR,2018-01-31,2018-01-31,Q1,422450000.0,171425000,0.0,0.0,-54400000,0.0,200650000,0.0,0.0,35900000,463625000,-262000000,,-29275000.0,0.0,-2875000.0,0.0,-49450000.0,0.0,0.0,-114675000.0,0.0,0.0,5850000.0,11425000.0,32600000.0,21175000.0,463625000,-262000000,201625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
