,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RAC.AX,AUD,2020-09-30,2020-09-30,Q3,-961491.25,70299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-615770.75,0.0,835200.0,-35516.5,0.0,2784.5,-615770.75,0.0,185514.75,432693.25,247178.5,0.0,0.0,-615770.75,,,1620597043,17:50:43,20210509
1,2020-06-30,RAC.AX,AUD,2020-06-30,2020-06-30,Q2,-961491.25,70299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-615770.75,0.0,835200.0,-35516.5,0.0,2784.5,-615770.75,0.0,185514.75,432693.25,247178.5,0.0,0.0,-615770.75,,,1620597043,17:50:43,20210509
2,2020-03-31,RAC.AX,AUD,2020-03-31,2020-03-31,Q1,-961491.25,70299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-615770.75,0.0,835200.0,-35516.5,0.0,2784.5,-615770.75,0.0,185514.75,432693.25,247178.5,0.0,0.0,-615770.75,,,1620597043,17:50:43,20210509
3,2020-01-31,RAC.AX,AUD,2020-01-31,2020-01-31,Q1,-961491.25,70299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-615770.75,0.0,835200.0,-35516.5,0.0,2784.5,-615770.75,0.0,185514.75,432693.25,247178.5,0.0,0.0,-615770.75,,,1620597043,17:50:43,20210509
4,2019-06-30,RAC.AX,AUD,2019-06-30,2019-06-30,Q2,-914850.5,70299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-668500.5,0.0,0.0,-8460.5,0.0,0.0,-668500.5,0.0,-680321.0,247178.5,927499.5,0.0,0.0,-668500.5,,,1620597043,17:50:43,20210509
5,2019-03-31,RAC.AX,AUD,2019-03-31,2019-03-31,Q1,-914850.5,70299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-668500.5,0.0,0.0,-8460.5,0.0,0.0,-668500.5,0.0,-680321.0,247178.5,927499.5,0.0,0.0,-668500.5,,,1620597043,17:50:43,20210509
6,2019-01-31,RAC.AX,AUD,2019-01-31,2019-01-31,Q1,-914850.5,70299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-668500.5,0.0,0.0,-8460.5,0.0,0.0,-668500.5,0.0,-680321.0,247178.5,927499.5,0.0,0.0,-668500.5,,,1620597043,17:50:43,20210509
7,2018-06-30,RAC.AX,AUD,2018-06-30,2018-06-30,Q2,-1576611.5,62716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-967348.0,0.0,1574233.75,-95201.75,0.0,0.0,-967348.0,0.0,503291.0,927499.5,424208.5,0.0,0.0,-967348.0,,,1620597043,17:50:43,20210509
8,2018-03-31,RAC.AX,AUD,2018-03-31,2018-03-31,Q1,-1576611.5,62716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-967348.0,0.0,1574233.75,-95201.75,0.0,0.0,-967348.0,0.0,503291.0,927499.5,424208.5,0.0,0.0,-967348.0,,,1620597043,17:50:43,20210509
9,2018-01-31,RAC.AX,AUD,2018-01-31,2018-01-31,Q1,-1576611.5,62716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-967348.0,0.0,1574233.75,-95201.75,0.0,0.0,-967348.0,0.0,503291.0,927499.5,424208.5,0.0,0.0,-967348.0,,,1620597043,17:50:43,20210509
