,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWSN,USD,2021-03-31,2021-03-31 12:16:21,Q4,-452108.0,0.0,0.0,0.0,24380.0,176.0,0.0,121256.0,-78256.0,-111050.0,-330628.0,0.0,0.0,0.0,0.0,-209646.0,0.0,0.0,0.0,0.0,0.0,-227652.0,162736.0,0.0,5388.0,4505.0,6137000.0,-330628.0,0.0,-330628.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793221001860/0001477932-21-001860-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000147793221001860/gwsn_10k.htm,1620592908,16:41:48,20210509
1,2020-09-30,GWSN,USD,2020-11-17,2020-11-17 14:57:18,Q3,89538.0,0.0,0.0,0.0,2432184.0,-909.0,0.0,-173334.0,-102636.0,0.0,-3908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253761.0,0.0,-3908.0,6137.0,10045.0,-3908.0,0.0,-3908.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793220006704/0001477932-20-006704-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000147793220006704/gwsn_10q.htm,1620592908,16:41:48,20210509
2,2020-06-30,GWSN,USD,2020-08-19 00:00:00,2020-08-19 12:14:55,Q2,-337480.0,0.0,0.0,0.0,-337480.0,294.0,0.0,-5130.0,-2534820.0,138480.0,-168740.0,0.0,0.0,0.0,0.0,271605.0,0.0,0.0,0.0,0.0,0.0,170501.0,167477.0,0.0,-1259.9999999999998,3030.0,4290.0,-168740.0,0.0,-168740.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793220005068/0001477932-20-005068-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000147793220005068/gwsn_10q.htm,1620592908,16:41:48,20210509
3,2020-03-31,GWSN,USD,2020-05-13,2020-05-13 10:55:59,Q1,-91810.0,0.0,0.0,0.0,-91810.0,837.0,0.0,5855.0,-2197340.0,-27430.0,-62910.0,0.0,0.0,0.0,0.0,-61959.0,0.0,0.0,0.0,0.0,0.0,57151.0,57151.0,0.0,-5760.0,4290.0,10050.0,-62910.0,0.0,-62910.0,https://www.sec.gov/Archives/edgar/data/1592603/000147793220002582/0001477932-20-002582-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000147793220002582/gwsn_10q.htm,1620592908,16:41:48,20210509
4,2019-12-31,GWSN,USD,2020-03-30 00:00:00,2020-03-30 06:25:08,Q4,-242460.0,0.0,0.0,0.0,-242460.0,1128.0,0.0,117360.0,-2105530.0,-9310.000000000002,-108320.00000000003,0.0,0.0,0.0,0.0,-13246.0,0.0,0.0,0.0,0.0,0.0,59692.0,89032.0,0.0,-19290.0,10050.0,29340.0,-108320.00000000003,0.0,-108320.00000000003,https://www.sec.gov/Archives/edgar/data/1592603/000147793220001595/0001477932-20-001595-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000147793220001595/gwsn_10k.htm,1620592908,16:41:48,20210509
5,2019-09-30,GWSN,USD,2019-11-14 00:00:00,2019-11-14 11:40:01,Q3,-99099.99999999997,0.0,0.0,0.0,-99110.0,-175.0,-6514.0,-165307.0,-1863070.0,-31750.0,-101039.99999999999,0.0,0.0,0.0,0.0,164312.0,0.0,0.0,0.0,0.0,0.0,136578.0,118807.0,0.0,17770.0,29340.0,11570.0,-101039.99999999999,0.0,-101039.99999999999,https://www.sec.gov/Archives/edgar/data/1592603/000147793219006487/0001477932-19-006487-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000147793219006487/gwsn_10q.htm,1620592908,16:41:48,20210509
6,2019-06-30,GWSN,USD,2019-08-14 00:00:00,2019-08-14 17:29:47,Q2,-160380.00000000003,0.0,0.0,0.0,-210890.0,0.0,187.0,89366.0,-1763960.0,5630.0,-100840.00000000001,0.0,0.0,0.0,0.0,-100837.0,0.0,0.0,0.0,0.0,0.0,79163.0,90000.0,0.0,-10840.000000000002,11569.999999999998,22410.0,-100840.00000000001,0.0,-100840.00000000001,https://www.sec.gov/Archives/edgar/data/1592603/000147793219004854/0001477932-19-004854-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000147793219004854/gwsn_10q.htm,1620592908,16:41:48,20210509
7,2019-03-31,GWSN,USD,2019-04-17 00:00:00,2019-04-16 17:31:56,Q1,-271680.0,0.0,0.0,0.0,-221160.0,-10.0,-6330.0,0.0,-1553070.0,0.0,-117390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,-42390.0,22410.0,64800.0,-117390.0,0.0,-117390.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160919000076/0001391609-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000139160919000076/f10k_gulfwest123118.htm,1620592908,16:41:48,20210509
8,2018-12-31,GWSN,USD,2019-04-18,2019-04-18 16:00:38,Q4,-950999.9999999998,0.0,0.0,0.0,-645110.0,4654.0,0.0,94535.0,-1331910.0,650760.0,-166819.99999999997,0.0,0.0,0.0,0.0,-606202.0,0.0,0.0,0.0,0.0,0.0,254749.0,189951.0,0.0,23129.999999999996,64790.0,41660.0,-166819.99999999997,0.0,-166819.99999999997,https://www.sec.gov/Archives/edgar/data/1592603/000139160919000080/0001391609-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1592603/000139160919000080/f10ka_gwsn123118.htm,1620592908,16:41:48,20210509
9,2018-09-30,GWSN,USD,2018-11-19 00:00:00,2018-11-19 17:13:03,Q3,3472450.0,1320.0,0.0,-640000.0,-336800.0,-2748.0,0.0,-84670.0,-686800.0,-3390000.0,-355520.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431639.0,431050.0,0.0,75530.0,75530.0,0.0,-355520.00000000006,0.0,-355520.00000000006,https://www.sec.gov/Archives/edgar/data/1592603/000165495418012981/0001654954-18-012981-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000165495418012981/nulf_10q.htm,1620592908,16:41:48,20210509
10,2018-06-30,GWSN,USD,2018-08-20 00:00:00,2018-08-20 16:06:25,Q2,-2990000.0,0.0,0.0,0.0,650000.0,0.0,0.0,38151.0,-350000.0,2860000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1592603/000165495418009401/0001654954-18-009401-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000165495418009401/nulf_10q.htm,1620592908,16:41:48,20210509
11,2018-03-31,GWSN,USD,2018-05-21 00:00:00,2018-05-21 16:46:36,Q1,-10000.00000000001,0.0,0.0,0.0,80000.0,0.0,0.0,52923.0,-1000000.0,-150000.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,-77528.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000128/0001391609-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000128/f10q_nulf033118.htm,1620592908,16:41:48,20210509
12,2017-12-31,GWSN,USD,2018-02-20 00:00:00,2018-02-20 16:20:25,Q4,-880000.0,0.0,0.0,640000.0,-220000.0,0.0,0.0,50365.0,-1080000.0,680000.0,-90000.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,126450.0,48410.0,0.0,-40000.0,0.0,40000.0,-90000.0,0.0,-90000.0,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000030/0001391609-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1592603/000139160918000030/f10k_nulf093017.htm,1620592908,16:41:48,20210509
