,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,PIR,USD,2020-01-06 00:00:00,2020-01-06 16:24:34,Q3,-58955999.99999999,13967000.000000002,0.0,929000.0,-11712000.000000004,0.0,-235000.0,249000.0,-107194000.0,20084000.0,-36617000.00000001,-3721000.0,0.0,-55000.0,0.0,0.0,-2899000.0,-500000.0,0.0,38000.00000000004,0.0,0.0,40539999.99999999,46000.0,1070000.0000000002,8121000.0,7051000.0,-36617000.00000001,-3721000.0,-40338000.00000001,https://www.sec.gov/Archives/edgar/data/278130/000156459020000293/0001564590-20-000293-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459020000293/pir-10q_20191130.htm,1620596590,17:43:10,20210509
1,2019-08-31,PIR,USD,2019-10-09 00:00:00,2019-10-09 11:43:29,Q2,-100551000.00000001,13815000.0,2337000.0,790000.0,9706000.000000004,0.0,-1307000.0,19746000.0,-75206000.0,8190000.0,-66502999.99999999,-3533000.0,0.0,-46000.0,0.0,389000.0,-3143999.9999999995,-500000.0,0.0,230000.00000000003,0.0,28985000.0,48974000.00000001,184000.0,-20489000.0,-13316000.0,7173000.0,-66502999.99999999,-3533000.0,-70035999.99999999,https://www.sec.gov/Archives/edgar/data/278130/000156459019036695/0001564590-19-036695-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019036695/pir-10q_20190831.htm,1620596590,17:43:10,20210509
2,2019-06-01,PIR,USD,2019-07-10 00:00:00,2019-07-10 16:05:58,Q1,-81713000.0,14315000.0,0.0,128000.0,24119000.0,0.0,20223000.0,-944000.0,-13645000.0,542000.0,-42737000.0,-2806000.0,0.0,-703000.0,0.0,1597000.0,-1209000.0,-500000.0,0.0,286000.0,0.0,50782000.0,19786000.0,-222000.0,-24382000.0,-19036000.0,5346000.0,-42737000.0,-2806000.0,-45543000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019024757/0001564590-19-024757-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019024757/pir-10q_20190601.htm,1620596590,17:43:10,20210509
3,2019-03-02,PIR,USD,2019-04-29 00:00:00,2019-04-29 17:26:41,Q4,-68800999.99999999,15402000.000000002,-1710000.0000000002,490000.0,-10064999.999999998,0.0,40717000.0,-72639000.0,204062000.0,4722999.999999999,-60451000.0,-4978000.0,0.0,-322000.0,0.0,831000.0,-4146999.9999999986,-500000.0,0.0,295999.9999999998,0.0,32895000.0,48626000.0,-259000.00000000006,-16231000.00000001,-8452000.00000001,7779000.0,-60451000.0,-4978000.0,-65429000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/0001564590-19-013797-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/pir-10k_20190302.htm,1620596590,17:43:10,20210509
4,2018-12-01,PIR,USD,2019-01-09 00:00:00,2019-01-09 16:19:56,Q3,-50432000.000000015,14321000.000000002,20038999.999999996,886000.0,-28092000.000000007,0.0,-1914000.0,-10439000.0,215315000.0,1317000.0000000002,-42847000.0,-5823000.0,0.0,-5484000.0,0.0,3395000.0,-2403000.0000000023,-500000.0,0.0,404000.0000000001,0.0,-45268000.0,-96000.00000000003,-223999.99999999997,-45669999.99999999,-18069999.999999996,27600000.0,-42847000.0,-5823000.0,-48713000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459019000449/0001564590-19-000449-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019000449/pir-10q_20181201.htm,1620596590,17:43:10,20210509
5,2018-09-01,PIR,USD,2018-10-10 00:00:00,2018-10-10 14:47:14,Q2,-51099999.99999999,14900000.0,-13700000.0,1070000.0,17600000.0,0.0,-56968000.0,81131000.0,234811000.0,3500000.0,-28700000.000000004,-13484000.0,0.0,-485000000.0,0.0,2289000.0,-11200000.0,-500000.0,0.0,399999.99999999994,0.0,-39564000.0,-99999.99999999999,0.0,-40000000.0,-4600000.0,35400000.0,-28700000.000000004,-13484000.0,-42100000.00000001,https://www.sec.gov/Archives/edgar/data/278130/000156459018024112/0001564590-18-024112-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018024112/pir-10q_20180901.htm,1620596590,17:43:10,20210509
6,2018-06-02,PIR,USD,2018-07-11 00:00:00,2018-07-11 14:04:35,Q1,-28500000.0,14900000.0,-7700000.0,310000.0,53600000.0,0.0,17625000.0,34196000.0,293804000.0,1000000.0,33200000.0,-12159000.0,0.0,-636000.0,0.0,679000.0,-11500000.0,-500000.0,0.0,300000.0,0.0,157045000.0,-200000.0,-200000.0,21400000.0,41300000.0,19900000.0,33200000.0,-12159000.0,21000000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018016748/0001564590-18-016748-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018016748/pir-10q_20180602.htm,1620596590,17:43:10,20210509
7,2018-03-03,PIR,USD,2018-05-02 00:00:00,2018-05-01 18:32:21,Q4,15000000.0,15500000.0,299999.9999999998,722000.0,40800000.0,0.0,71428000.0,-48743000.0,316633000.0,1100000.0000000005,72800000.0,-12192000.0,0.0,-340000.0,0.0,-117000.0,-12300000.000000004,-500000.0,0.0,700000.0000000002,-5500000.0,651000.0,-5399999.999999999,0.0,55100000.0,67600000.0,12500000.0,72800000.0,-12192000.0,60700000.0,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/0001564590-18-010076-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/pir-10k_20180303.htm,1620596590,17:43:10,20210509
8,2017-11-25,PIR,USD,2018-01-03 00:00:00,2018-01-03 11:47:51,Q3,7400000.0,14899999.999999998,-1399999.9999999995,543000.0,45199999.99999999,0.0,38469000.0,20384000.0,312291000.0,600000.0000000005,66700000.0,-15883000.0,0.0,-321000.0,0.0,462000.0,-15699999.999999996,-500000.0,0.0,400000.00000000035,-5600000.000000001,764000.0,-5599999.999999998,0.0,45300000.0,50500000.0,5200000.0,66700000.0,-15883000.0,50800000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312518001263/0001193125-18-001263-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312518001263/d482571d10q.htm,1620596590,17:43:10,20210509
9,2017-08-26,PIR,USD,2017-10-03 00:00:00,2017-10-03 11:00:50,Q2,-7800000.000000001,15200000.0,8299999.999999999,1444000.0,-122699999.99999999,0.0,-38913000.0,-39599000.0,312474000.0,4399999.999999999,-102600000.0,-11607000.0,0.0,-6852000.0,0.0,7830000.0,-10700000.000000002,-500000.0,0.0,-6100000.000000001,-5600000.0,-534000.0,-13500000.0,0.0,-126700000.0,-118100000.0,8600000.0,-102600000.0,-11607000.0,-114200000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312517301770/0001193125-17-301770-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312517301770/d428767d10q.htm,1620596590,17:43:10,20210509
