,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LCT.AX,AUD,2020-09-30,2020-09-30,Q3,-242117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,286588.5,0.0,-777446.25,0.0,0.0,0.0,0.0,-12560.25,-777446.25,0.0,-485770.75,741218.5,1226989.25,0.0,0.0,-777446.25,,,1620594357,17:05:57,20210509
1,2020-06-30,LCT.AX,AUD,2020-06-30,2020-06-30,Q2,-242117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,286588.5,0.0,-777446.25,0.0,0.0,0.0,0.0,-12560.25,-777446.25,0.0,-485770.75,741218.5,1226989.25,0.0,0.0,-777446.25,,,1620594357,17:05:57,20210509
2,2020-03-31,LCT.AX,AUD,2020-03-31,2020-03-31,Q1,-242117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,286588.5,0.0,-777446.25,0.0,0.0,0.0,0.0,-12560.25,-777446.25,0.0,-485770.75,741218.5,1226989.25,0.0,0.0,-777446.25,,,1620594357,17:05:57,20210509
3,2020-01-31,LCT.AX,AUD,2020-01-31,2020-01-31,Q1,-242117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,286588.5,0.0,-777446.25,0.0,0.0,0.0,0.0,-12560.25,-777446.25,0.0,-485770.75,741218.5,1226989.25,0.0,0.0,-777446.25,,,1620594357,17:05:57,20210509
4,2019-06-30,LCT.AX,AUD,2019-06-30,2019-06-30,Q2,-795340.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13328.75,,0.0,0.0,0.0,-497632.5,0.0,0.0,0.0,0.0,0.0,-497632.5,0.0,-488426.5,1226989.25,1715415.75,0.0,-13328.75,-510961.25,,,1620594357,17:05:57,20210509
5,2019-03-31,LCT.AX,AUD,2019-03-31,2019-03-31,Q1,-795340.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13328.75,,0.0,0.0,0.0,-497632.5,0.0,0.0,0.0,0.0,0.0,-497632.5,0.0,-488426.5,1226989.25,1715415.75,0.0,-13328.75,-510961.25,,,1620594357,17:05:57,20210509
6,2019-01-31,LCT.AX,AUD,2019-01-31,2019-01-31,Q1,-795340.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13328.75,,0.0,0.0,0.0,-497632.5,0.0,0.0,0.0,0.0,0.0,-497632.5,0.0,-488426.5,1226989.25,1715415.75,0.0,-13328.75,-510961.25,,,1620594357,17:05:57,20210509
7,2018-06-30,LCT.AX,AUD,2018-06-30,2018-06-30,Q2,-93623.0,15516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.5,,0.0,0.0,0.0,-892576.5,0.0,10187.5,-2362.5,0.0,0.0,-892576.5,0.0,-167092.5,1715415.75,1882508.25,0.0,-747.5,-893324.0,,,1620594357,17:05:57,20210509
8,2018-03-31,LCT.AX,AUD,2018-03-31,2018-03-31,Q1,-93623.0,15516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.5,,0.0,0.0,0.0,-892576.5,0.0,10187.5,-2362.5,0.0,0.0,-892576.5,0.0,-167092.5,1715415.75,1882508.25,0.0,-747.5,-893324.0,,,1620594357,17:05:57,20210509
9,2018-01-31,LCT.AX,AUD,2018-01-31,2018-01-31,Q1,-93623.0,15516.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.5,,0.0,0.0,0.0,-892576.5,0.0,10187.5,-2362.5,0.0,0.0,-892576.5,0.0,-167092.5,1715415.75,1882508.25,0.0,-747.5,-893324.0,,,1620594357,17:05:57,20210509
