,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,ZINC,USD,2016-09-29,2016-09-29 16:19:06,Q2,-29110000.0,5716000.0,0.0,1078000.0,-28125000.0,-1087000.0,2103000.0,3964000.0,-48357000,0.0,-17105000.0,-5262000.0,0.0,0.0,0.0,0.0,-5262000.0,0.0,0.0,0.0,-170000.0,14385000.0,14215000.0,0.0,-8152000.0,16844000,24996000,-17105000.0,-5262000.0,-22367000.0,https://www.sec.gov/Archives/edgar/data/1385544/000119312516725717/0001193125-16-725717-index.htm,https://www.sec.gov/Archives/edgar/data/1385544/000119312516725717/d245042d10q.htm,1620600151,18:42:31,20210509
1,2016-03-31,ZINC,USD,2016-09-29,2016-09-29 16:17:04,Q1,-103569000.0,6958000.0,0.0,969000.0,383450000.0,2149000.0,11971000.0,24668000.0,-20232000,0.0,5358000.0,-3417000.0,0.0,0.0,0.0,0.0,-3417000.0,0.0,0.0,0.0,0.0,-2620000.0,-2620000.0,0.0,-679000.0,24996000,25675000,5358000.0,-3417000.0,1941000.0,https://www.sec.gov/Archives/edgar/data/1385544/000119312516725715/0001193125-16-725715-index.htm,https://www.sec.gov/Archives/edgar/data/1385544/000119312516725715/d255480d10q.htm,1620600151,18:42:31,20210509
2,2015-12-31,ZINC,USD,2016-09-29,2016-09-29 16:14:16,Q4,-615899000.0,16846000.0,-30016000.0,1315000.0,-457554000.0,21709000.0,6320000.0,-1382000.0,-403682000,0.0,-20377000.0,-6909000.0,0.0,0.0,0.0,1245000.0,-5664000.0,-837000.0,8407000.0,9259000.0,0.0,-47000.0,16782000.0,0.0,-9259000.0,25675000,34934000,-20377000.0,-6909000.0,-27286000.0,https://www.sec.gov/Archives/edgar/data/1385544/000119312516725704/0001193125-16-725704-index.htm,https://www.sec.gov/Archives/edgar/data/1385544/000119312516725704/d236839d10k.htm,1620600151,18:42:31,20210509
3,2015-09-30,ZINC,USD,2015-11-09 00:00:00,2015-11-09 13:50:50,Q3,-27376000.0,16372000.0,15746000.0,1358000.0,-47840000.0,264000.0,4692000.0,4820000.0,53872000,0.0,-2323000.0,-11684000.0,0.0,0.0,0.0,-8930000.0,-20614000.0,-707000.0,0.0,16111000.0,0.0,-8578000.0,6826000.0,0.0,-16111000.0,34934000,51045000,-2323000.0,-11684000.0,-14007000.0,https://www.sec.gov/Archives/edgar/data/1385544/000138554415000016/0001385544-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1385544/000138554415000016/zinc-20150930x10q.htm,1620600151,18:42:31,20210509
4,2015-06-30,ZINC,USD,2015-08-07 00:00:00,2015-08-07 10:34:51,Q2,-3619000.0,16888000.0,782000.0,1360000.0,-1110000.0,-6553000.0,-6741000.0,-801000.0,101712000,0.0,-27393000.0,-10057000.0,0.0,0.0,0.0,9000000.0,-1057000.0,-814000.0,-62000.0,33949000.0,0.0,-38572000.0,-5499000.0,0.0,-33949000.0,51045000,84994000,-27393000.0,-10057000.0,-37450000.0,https://www.sec.gov/Archives/edgar/data/1385544/000138554415000014/0001385544-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1385544/000138554415000014/zinc-20150630x10q.htm,1620600151,18:42:31,20210509
5,2015-03-31,ZINC,USD,2015-05-08 00:00:00,2015-05-08 08:42:59,Q1,-18494000.0,13561000.0,13726000.0,1387000.0,54275000.0,2778000.0,-282000.0,-6273000.0,102822000,0.0,-18573000.0,-5043000.0,0.0,0.0,0.0,0.0,-5043000.0,-707000.0,69684000.0,-84994000.0,0.0,93913000.0,77896000.0,0.0,54280000.0,84994000,30714000,-18573000.0,-5043000.0,-23616000.0,https://www.sec.gov/Archives/edgar/data/1385544/000138554415000009/0001385544-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1385544/000138554415000009/zinc-20150331x10q.htm,1620600151,18:42:31,20210509
6,2014-12-31,ZINC,USD,2015-03-02,2015-03-02 14:54:38,Q4,-4055000.0,13621000.0,14998000.0,1184000.0,-15175000.0,-526000.0,-10790000.0,-17547000.0,48547000,0.0,-32971000.0,-4337000.0,0.0,0.0,0.0,0.0,-4337000.0,-803000.0,0.0,41453000.0,0.0,-44795000.0,-4145000.0,0.0,-41453000.0,30714000,72167000,-32971000.0,-4337000.0,-37308000.0,https://www.sec.gov/Archives/edgar/data/1385544/000138554415000005/0001385544-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1385544/000138554415000005/zinc-2014123110k.htm,1620600151,18:42:31,20210509
7,2014-09-30,ZINC,USD,2014-11-10 00:00:00,2014-11-10 10:21:38,Q3,-7010000.0,12175000.0,806000.0,1174000.0,29469000.0,536000.0,-6997000.0,66000.0,63722000,0.0,-5145000.0,-23570000.0,0.0,0.0,0.0,0.0,-23570000.0,-692000.0,0.0,-19073000.0,0.0,67553000.0,47788000.0,0.0,19073000.0,72167000,53094000,-5145000.0,-23570000.0,-28715000.0,https://www.sec.gov/Archives/edgar/data/1385544/000138554414000023/0001385544-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1385544/000138554414000023/zinc-20140930x10q.htm,1620600151,18:42:31,20210509
8,2014-06-30,ZINC,USD,2014-08-06 00:00:00,2014-08-06 08:42:38,Q2,-5120000.0,9711000.0,793000.0,1177000.0,-31500000.0,8249000.0,26029000.0,-15058000.0,34253000,0.0,19417000.0,-34683000.0,0.0,0.0,0.0,0.0,-34683000.0,-769000.0,0.0,12376000.0,0.0,-8717000.0,2890000.0,0.0,-12376000.0,53094000,65470000,19417000.0,-34683000.0,-15266000.0,https://www.sec.gov/Archives/edgar/data/1385544/000138554414000015/0001385544-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1385544/000138554414000015/zinc-20140630x10q.htm,1620600151,18:42:31,20210509
9,2014-03-31,ZINC,USD,2014-05-12 00:00:00,2014-05-12 09:32:35,Q1,729000.0,6424000.0,-241000.0,1233000.0,-48581000.0,-9817000.0,2309000.0,-13918000.0,65753000,0.0,-21960000.0,-48235000.0,0.0,0.0,0.0,0.0,-48235000.0,-665000.0,0.0,-65470000.0,0.0,65473000.0,-662000.0,0.0,-70857000.0,65470000,136327000,-21960000.0,-48235000.0,-70195000.0,https://www.sec.gov/Archives/edgar/data/1385544/000138554414000006/0001385544-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1385544/000138554414000006/zinc-20140331x10q.htm,1620600151,18:42:31,20210509
10,2013-12-31,ZINC,USD,2014-03-13,2014-03-13 17:25:54,Q4,-12444000.0,9653000.0,8411000.0,422000.0,-7341000.0,8029000.0,-9634000.0,11304000.0,114334000,0.0,18505000.0,-77568000.0,0.0,0.0,0.0,0.0,-77568000.0,-681000.0,71996000.0,-16303000.0,0.0,20354000.0,75366000.0,0.0,16303000.0,136327000,120024000,18505000.0,-77568000.0,-59063000.0,https://www.sec.gov/Archives/edgar/data/1385544/000138554414000003/0001385544-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1385544/000138554414000003/zinc-2013123110k.htm,1620600151,18:42:31,20210509
