,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GLW.DE,USD,2021-03-31,2021-03-31,Q1,599000000.0,362000000.0,121000000.0,0.0,100000000.0,109000000.0,44000000.0,-27000000.0,0.0,-128000000.0,723000000.0,0.0,0.0,-3000000.0,0.0,-20000000.0,-288000000,-25000000.0,0.0,0.0,-208000000.0,-8000000.0,-190000000.0,-49000000.0,196000000.0,2868000000.0,2672000000.0,723000000.0,-289000000,434000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
1,2020-12-31,GLW.DE,USD,2020-12-31,2020-12-31,Q4,252000000.0,392000000.0,76000000.0,80000000.0,374000000.0,7000000.0,183000000.0,196000000.0,0.0,-189000000.0,774000000.0,0.0,0.0,0.0,2000000.0,1000000.0,-378000000,-221000000.0,0.0,0.0,-200000000.0,1000000.0,-314000000.0,76000000.0,158000000.0,2672000000.0,2514000000.0,774000000.0,-391000000,383000000.0,,,1620592629,16:37:09,20210509
2,2020-09-30,GLW.DE,USD,2020-09-30,2020-09-30,Q3,427000000.0,394000000.0,34000000.0,62000000.0,-64000000.0,-308000000.0,187000000.0,96000000.0,0.0,145000000.0,608000000.0,0.0,0.0,-2000000.0,-2000000.0,7000000.0,-148000000,0.0,0.0,0.0,-204000000.0,22000000.0,-143000000.0,39000000.0,356000000.0,2514000000.0,2158000000.0,608000000.0,-153000000,455000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
3,2020-06-30,GLW.DE,USD,2020-06-30,2020-06-30,Q2,-71000000.0,352000000.0,-90000000.0,55000000.0,106000000.0,-16000000.0,120000000.0,-28000000.0,0.0,116000000.0,550000000.0,0.0,0.0,0.0,1000000.0,42000000.0,-245000000,0.0,0.0,0.0,-191000000.0,-9000000.0,-178000000.0,6000000.0,133000000.0,2158000000.0,2025000000.0,550000000.0,-288000000,262000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
4,2020-03-31,GLW.DE,USD,2020-03-31,2020-03-31,Q1,-96000000.0,382000000.0,-40000000.0,0.0,-241000000.0,43000000.0,-67000000.0,-207000000.0,0.0,131000000.0,248000000.0,0.0,0.0,0.0,11000000.0,-5000000.0,-539000000,0.0,0.0,-105000000.0,-192000000.0,3000000.0,-94000000.0,-24000000.0,-409000000.0,2025000000.0,2434000000.0,248000000.0,-545000000,-297000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
5,2019-12-31,GLW.DE,USD,2019-12-31,2019-12-31,Q4,32000000.0,392000000.0,-106000000.0,13000000.0,284000000.0,217000000.0,40000000.0,107000000.0,0.0,133000000.0,1018000000.0,0.0,0.0,0.0,16000000.0,-13000000.0,-357000000,-300000000.0,0.0,-232000000.0,-188000000.0,9000000.0,786000000.0,16000000.0,1463000000.0,2434000000.0,971000000.0,1018000000.0,-376000000,642000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
6,2019-09-30,GLW.DE,USD,2019-09-30,2019-09-30,Q3,337000000.0,396000000.0,-51000000.0,0.0,189000000.0,32000000.0,-81000000.0,294000000.0,0.0,74000000.0,889000000.0,-9000000.0,0.0,0.0,1000000.0,-46000000.0,-500000000,-446000000.0,0.0,-301000000.0,-192000000.0,12000000.0,-571000000.0,-25000000.0,-207000000.0,971000000.0,1178000000.0,889000000.0,-517000000,372000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
7,2019-06-30,GLW.DE,USD,2019-06-30,2019-06-30,Q2,92000000.0,380000000.0,6000000.0,0.0,-396000000.0,-165000000.0,-98000000.0,-66000000.0,0.0,-29000000.0,153000000.0,0.0,0.0,0.0,29000000.0,-10000000.0,-551000000,0.0,0.0,-150000000.0,-181000000.0,3000000.0,131000000.0,-11000000.0,-278000000.0,1178000000.0,1456000000.0,153000000.0,-570000000,-417000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
8,2019-03-31,GLW.DE,USD,2019-03-31,2019-03-31,Q1,499000000.0,335000000.0,-40000000.0,0.0,-591000000.0,-36000000.0,-159000000.0,-299000000.0,0.0,-31000000.0,-29000000.0,0.0,0.0,0.0,20000000.0,21000000.0,-483000000,0.0,0.0,-257000000.0,-181000000.0,22000000.0,-393000000.0,6000000.0,-899000000.0,1456000000.0,2355000000.0,-29000000.0,-524000000,-553000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
9,2018-12-31,GLW.DE,USD,2018-12-31,2018-12-31,Q4,292000000.0,330000000.0,-91000000.0,0.0,212000000.0,43000000.0,-111000000.0,264000000.0,0.0,189000000.0,941000000.0,-5000000.0,0.0,0.0,46000000.0,-11000000.0,-621000000,-252000000.0,0.0,-347000000.0,-168000000.0,-8000000.0,121000000.0,11000000.0,452000000.0,2355000000.0,1903000000.0,941000000.0,-618000000,323000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
10,2018-09-30,GLW.DE,USD,2018-09-30,2018-09-30,Q3,625000000.0,318000000.0,7000000.0,0.0,36000000.0,-156000000.0,-42000000.0,240000000.0,0.0,104000000.0,943000000.0,-63000000.0,0.0,0.0,26000000.0,-12000000.0,-511000000,-1000000.0,0.0,-397000000.0,-169000000.0,-2000000.0,-538000000.0,-14000000.0,-120000000.0,1903000000.0,2023000000.0,943000000.0,-515000000,428000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
11,2018-06-30,GLW.DE,USD,2018-06-30,2018-06-30,Q2,738000000.0,322000000.0,30000000.0,0.0,-152000000.0,-135000000.0,-95000000.0,16000000.0,0.0,160000000.0,715000000.0,0.0,0.0,0.0,23000000.0,-14000000.0,-1111000000,-375000000.0,0.0,-683000000.0,-171000000.0,-8000000.0,-619000000.0,-58000000.0,-1073000000.0,2023000000.0,3096000000.0,715000000.0,-522000000,193000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
12,2018-03-31,GLW.DE,USD,2018-03-31,2018-03-31,Q1,-589000000.0,323000000.0,16000000.0,0.0,-258000000.0,94000000.0,-98000000.0,-162000000.0,0.0,308000000.0,320000000.0,0.0,0.0,0.0,13000000.0,-2000000.0,-644000000,-1000000.0,0.0,-800000000.0,-177000000.0,-2000000.0,-959000000.0,62000000.0,-1221000000.0,3096000000.0,4317000000.0,320000000.0,-655000000,-335000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
