,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPTX,USD,2021-03-01,2021-03-01 16:07:36,Q4,-47376000.0,607000.0,0.0,9830000.0,408380000.0,0.0,0.0,863000.0,1106287000.0,1086000.0,-33373000.0,-390000.0,0.0,-267806000.0,97219000.0,0.0,-170977000.0,0.0,433858000.0,0.0,0.0,0.0,446173000.0,0.0,241823000.0,554101000,312278000,-33373000.0,-390000.0,-33763000.0,https://www.sec.gov/Archives/edgar/data/1595893/000156459021009849/0001564590-21-009849-index.htm,https://www.sec.gov/Archives/edgar/data/1595893/000156459021009849/tptx-10k_20201231.htm,1620598986,18:23:06,20210509
1,2020-09-30,TPTX,USD,2020-11-12,2020-11-12 16:11:54,Q3,-17705000.0,604000.0,0.0,8564000.0,-9520000.0,0.0,0.0,3064000.0,697907000.0,411000.0,1742000.0,-161000.0,0.0,-232480000.0,72269000.0,0.0,-160372000.0,1000.0,351611000.0,0.0,0.0,0.0,394000.0,0.0,-158236000.0,312278000,470514000,1742000.0,-161000.0,1581000.0,https://www.sec.gov/Archives/edgar/data/1595893/000156459020053564/0001564590-20-053564-index.htm,https://www.sec.gov/Archives/edgar/data/1595893/000156459020053564/tptx-10q_20200930.htm,1620598986,18:23:06,20210509
2,2020-06-30,TPTX,USD,2020-08-10,2020-08-10 08:42:53,Q2,-31493000.0,594000.0,0.0,7404000.0,329186000.0,0.0,0.0,-350000.0,707427000.0,6000.0,-23296000.0,-259000.0,0.0,-55012000.0,167097000.0,0.0,111826000.0,0.0,351586000.0,0.0,0.0,0.0,352146000.0,0.0,440676000.0,470514000,29838000,-23296000.0,-259000.0,-23555000.0,https://www.sec.gov/Archives/edgar/data/1595893/000156459020038656/0001564590-20-038656-index.htm,https://www.sec.gov/Archives/edgar/data/1595893/000156459020038656/tptx-10q_20200630.htm,1620598986,18:23:06,20210509
3,2020-03-31,TPTX,USD,2020-05-12,2020-05-12 17:31:48,Q1,-60718000.0,588000.0,0.0,38365000.0,-22674000.0,0.0,0.0,-28000.0,378241000.0,-242000.0,-27866000.0,-454000.0,0.0,-63675000.0,73620000.0,0.0,9491000.0,0.0,25000.0,0.0,0.0,0.0,25000.0,0.0,-18350000.0,29838000,48188000,-27866000.0,-454000.0,-28320000.0,https://www.sec.gov/Archives/edgar/data/1595893/000156459020024744/0001564590-20-024744-index.htm,https://www.sec.gov/Archives/edgar/data/1595893/000156459020024744/tptx-10q_20200331.htm,1620598986,18:23:06,20210509
4,2019-12-31,TPTX,USD,2020-03-18,2020-03-17 20:09:07,Q4,-20959000.0,550000.0,0.0,4228000.0,-16735000.0,0.0,0.0,-293000.0,400915000.0,-511000.0,-14072000.0,-761000.0,0.0,-167264000.0,57915000.0,0.0,-110110000.0,0.0,658000.0,0.0,0.0,0.0,-51000.0,0.0,-124233000.0,48188000,172421000,-14072000.0,-761000.0,-14833000.0,https://www.sec.gov/Archives/edgar/data/1595893/000156459020011492/0001564590-20-011492-index.htm,https://www.sec.gov/Archives/edgar/data/1595893/000156459020011492/tptx-10k_20191231.htm,1620598986,18:23:06,20210509
5,2019-09-30,TPTX,USD,2019-11-04,2019-11-04 16:07:25,Q3,-20483000.0,796000.0,0.0,3493000.0,170370000.0,0.0,0.0,-1399000.0,417650000.0,-487000.0,-16546000.0,-795000.0,0.0,-94224000.0,0.0,0.0,-80096000.0,0.0,190186000.0,0.0,0.0,0.0,190282000.0,0.0,93640000.0,172421000,78781000,-16546000.0,-795000.0,-17341000.0,https://www.sec.gov/Archives/edgar/data/1595893/000156459019039784/0001564590-19-039784-index.htm,https://www.sec.gov/Archives/edgar/data/1595893/000156459019039784/tptx-10q_20190930.htm,1620598986,18:23:06,20210509
6,2019-06-30,TPTX,USD,2019-08-06,2019-08-06 16:45:31,Q2,-17142000.0,158000.0,0.0,3059000.0,164043000.0,0.0,0.0,1000000.0,247280000.0,0.0,-16951000.0,-155000.0,0.0,0.0,0.0,0.0,-170840000.0,0.0,0.0,0.0,0.0,0.0,176561000.0,0.0,-11230000.0,78781000,90011000,-16951000.0,-155000.0,-17106000.0,https://www.sec.gov/Archives/edgar/data/1595893/000156459019029419/0001564590-19-029419-index.htm,https://www.sec.gov/Archives/edgar/data/1595893/000156459019029419/tptx-10q_20190630.htm,1620598986,18:23:06,20210509
7,2019-03-31,TPTX,USD,2019-05-31,2019-05-31 08:41:37,Q1,-13547000.0,75000.0,0.0,1926000.0,-12964000.0,0.0,0.0,1595000.0,83237000.0,0.0,-10188000.0,-33000.0,0.0,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,-819000.0,-797000.0,0.0,-11018000.0,90011000,101029000,-10188000.0,-33000.0,-10221000.0,https://www.sec.gov/Archives/edgar/data/1595893/000156459019021081/0001564590-19-021081-index.htm,https://www.sec.gov/Archives/edgar/data/1595893/000156459019021081/tptx-10q_20190331.htm,1620598986,18:23:06,20210509
8,2018-12-31,TPTX,USD,2018-12-31,2018-12-31,Q4,-9018000.0,74000.0,0.0,746000.0,95830000.0,0.0,0.0,-625000.0,96201000.0,0.0,-7858000.0,-81000.0,0.0,0.0,0.0,0.0,-81000.0,0.0,0.0,0.0,0.0,0.0,79760000.0,0.0,71821000.0,101029000,29208000,-7858000.0,-81000.0,-7939000.0,,,1620598986,18:23:06,20210509
9,2018-09-30,TPTX,USD,2018-09-30,2018-09-30,Q3,-5997000.0,25000.0,0.0,179000.0,12000.0,0.0,0.0,240000.0,371000.0,0.0,-5122000.0,-83000.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,-5179000.0,29208000,34387000,-5122000.0,-83000.0,-5205000.0,,,1620598986,18:23:06,20210509
