,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCT.AX,AUD,2020-09-30,2020-09-30,Q3,-398311.5,6911.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-129901.25,-125000.0,0.0,0.0,0.0,54150.25,-129901.25,0.0,-75751.0,15577.5,91328.5,0.0,0.0,-129901.25,,,1620597690,18:01:30,20210509
1,2020-06-30,SCT.AX,AUD,2020-06-30,2020-06-30,Q2,-398311.5,6911.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-129901.25,-125000.0,0.0,0.0,0.0,54150.25,-129901.25,0.0,-75751.0,15577.5,91328.5,0.0,0.0,-129901.25,,,1620597690,18:01:30,20210509
2,2020-03-31,SCT.AX,AUD,2020-03-31,2020-03-31,Q1,-398311.5,6911.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-129901.25,-125000.0,0.0,0.0,0.0,54150.25,-129901.25,0.0,-75751.0,15577.5,91328.5,0.0,0.0,-129901.25,,,1620597690,18:01:30,20210509
3,2020-01-31,SCT.AX,AUD,2020-01-31,2020-01-31,Q1,-398311.5,6911.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-129901.25,-125000.0,0.0,0.0,0.0,54150.25,-129901.25,0.0,-75751.0,15577.5,91328.5,0.0,0.0,-129901.25,,,1620597690,18:01:30,20210509
4,2019-06-30,SCT.AX,AUD,2019-06-30,2019-06-30,Q2,-908542.5,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-733484.75,-125000.0,763819.0,0.0,0.0,0.0,-733484.75,0.0,23924.5,91328.5,67404.0,0.0,0.0,-733484.75,,,1620597690,18:01:30,20210509
5,2019-03-31,SCT.AX,AUD,2019-03-31,2019-03-31,Q1,-908542.5,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-733484.75,-125000.0,763819.0,0.0,0.0,0.0,-733484.75,0.0,23924.5,91328.5,67404.0,0.0,0.0,-733484.75,,,1620597690,18:01:30,20210509
6,2019-01-31,SCT.AX,AUD,2019-01-31,2019-01-31,Q1,-908542.5,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-733484.75,-125000.0,763819.0,0.0,0.0,0.0,-733484.75,0.0,23924.5,91328.5,67404.0,0.0,0.0,-733484.75,,,1620597690,18:01:30,20210509
7,2018-06-30,SCT.AX,AUD,2018-06-30,2018-06-30,Q2,-987634.75,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1369870.5,-21159.5,1652625.0,-203068.25,0.0,0.0,-1369870.5,0.0,58526.75,67404.0,8877.25,0.0,0.0,-1369870.5,,,1620597690,18:01:30,20210509
8,2018-03-31,SCT.AX,AUD,2018-03-31,2018-03-31,Q1,-987634.75,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1369870.5,-21159.5,1652625.0,-203068.25,0.0,0.0,-1369870.5,0.0,58526.75,67404.0,8877.25,0.0,0.0,-1369870.5,,,1620597690,18:01:30,20210509
9,2018-01-31,SCT.AX,AUD,2018-01-31,2018-01-31,Q1,-987634.75,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1369870.5,-21159.5,1652625.0,-203068.25,0.0,0.0,-1369870.5,0.0,58526.75,67404.0,8877.25,0.0,0.0,-1369870.5,,,1620597690,18:01:30,20210509
