,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPI,USD,2021-03-19,2021-03-19 10:34:49,Q4,6377.0,7972.0,0.0,272.0,-478282000.0,2459.0,388.0,0.0,-474208000.0,-765.0,9565.0,0.0,0.0,0.0,0.0,-1754.0,6397.0,2662.0,10000.0,2844.0,8689.0,597.0,4147000.0,0.0,20109.0,27217.0,7108.0,9565.0,-10517.0,9565.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837021003254/0001558370-21-003254-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837021003254/fpi-20201231x10k.htm,1620592218,16:30:18,20210509
1,2020-09-30,FPI,USD,2020-11-09,2020-11-09 16:02:15,Q3,561000.0,5982000.0,0.0,271000.0,-4843000.0,-3628000.0,627000.0,0.0,4074000.0,371000.0,179000.0,0.0,0.0,0.0,0.0,0.0,5564000.0,-2909000.0,0.0,-3372000.0,-3675000.0,-277000.0,-10233000.0,0.0,-4490000.0,7108000.0,11598000.0,179000.0,5564000.0,179000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837020013338/0001558370-20-013338-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020013338/fpi-20200930x10q.htm,1620592218,16:30:18,20210509
2,2020-06-30,FPI,USD,2020-08-10,2020-08-10 16:39:28,Q2,173000.0,0.0,0.0,275000.0,-8354000.0,2666000.0,-513000.0,0.0,8917000.0,320000.0,-2885000.0,0.0,0.0,0.0,0.0,1318000.0,7252000.0,-43000.0,0.0,-3917000.0,-3708000.0,-95000.0,-7763000.0,0.0,-3396000.0,11598000.0,14994000.0,-2885000.0,5934000.0,-2885000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837020010212/0001558370-20-010212-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020010212/fpi-20200630x10q.htm,1620592218,16:30:18,20210509
3,2020-03-31,FPI,USD,2020-05-08,2020-05-08 17:04:36,Q1,419000.0,0.0,0.0,242000.0,1883000.0,-294000.0,-69000.0,0.0,17271000.0,74000.0,12867000.0,0.0,0.0,0.0,0.0,436000.0,-545000.0,-42000.0,0.0,-2374000.0,-7248000.0,-225000.0,-9889000.0,0.0,2433000.0,14994000.0,12561000.0,12867000.0,-981000.0,12867000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837020006042/0001558370-20-006042-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020006042/fpi-20200331x10q.htm,1620592218,16:30:18,20210509
4,2019-12-31,FPI,USD,2020-03-13,2020-03-13 09:30:22,Q4,9780000.0,0.0,0.0,267000.0,2676000.0,330000.0,-353000.0,0.0,15388000.0,73000.0,11017000.0,0.0,0.0,0.0,0.0,615000.0,-2298000.0,-43000.0,0.0,-822000.0,-3761000.0,-95000.0,-4721000.0,0.0,3998000.0,12561000.0,8563000.0,11017000.0,-2913000.0,11017000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837020002626/0001558370-20-002626-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837020002626/fpi-20191231x10k.htm,1620592218,16:30:18,20210509
5,2019-09-30,FPI,USD,2019-11-12,2019-11-12 17:11:53,Q3,-1463000.0,0.0,0.0,385000.0,-12919000.0,-731000.0,-488000.0,0.0,12712000.0,75000.0,-5150000.0,0.0,0.0,0.0,0.0,106000.0,-759000.0,-42000.0,0.0,-1760000.0,-5990000.0,-95000.0,-7887000.0,0.0,-13796000.0,8563000.0,22359000.0,-5150000.0,-865000.0,-5150000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837019010848/0001558370-19-010848-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019010848/fpi-20190930x10q.htm,1620592218,16:30:18,20210509
6,2019-06-30,FPI,USD,2019-08-08,2019-08-08 16:31:56,Q2,6524000.0,0.0,0.0,382000.0,-4754000.0,3396000.0,-701000.0,0.0,25631000.0,88000.0,-1703000.0,0.0,0.0,0.0,0.0,4116000.0,31506000.0,-9167000.0,0.0,-13613000.0,-3652000.0,-162000.0,-26594000.0,0.0,3209000.0,22359000.0,19150000.0,-1703000.0,27390000.0,-1703000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837019007720/0001558370-19-007720-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019007720/fpi-20190630x10q.htm,1620592218,16:30:18,20210509
7,2019-03-31,FPI,USD,2019-05-09,2019-05-09 16:02:47,Q1,9000.0,0.0,0.0,394000.0,2726000.0,-1735000.0,278000.0,0.0,30385000.0,84000.0,13830000.0,0.0,0.0,0.0,0.0,61000.0,2603000.0,-2133000.0,0.0,-6704000.0,-5259000.0,-78000.0,-14174000.0,0.0,2259000.0,19150000.0,16891000.0,13830000.0,2542000.0,13830000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837019004663/0001558370-19-004663-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019004663/fpi-20190331x10q.htm,1620592218,16:30:18,20210509
8,2018-12-31,FPI,USD,2019-03-15,2019-03-14 18:19:51,Q4,8398000.0,0.0,0.0,515000.0,-3714000.0,-1714000.0,-46000.0,0.0,27659000.0,44000.0,6370000.0,0.0,0.0,0.0,0.0,781000.0,-199000.0,-42000.0,0.0,-6928000.0,-6292000.0,174000.0,-13088000.0,0.0,-6917000.0,16891000.0,23808000.0,6370000.0,30580000.0,6370000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837019002049/0001558370-19-002049-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837019002049/fpi-20181231x10k.htm,1620592218,16:30:18,20210509
9,2018-09-30,FPI,USD,2018-11-09,2018-11-09 09:41:44,Q3,4158000.0,0.0,0.0,405000.0,-1507000.0,-816000.0,125000.0,0.0,31373000.0,88000.0,-470000.0,0.0,0.0,0.0,0.0,47000.0,20771000.0,-10248000.0,0.0,-7775000.0,-4285000.0,-599000.0,-22907000.0,0.0,-2606000.0,23808000.0,26414000.0,-470000.0,-8836000.0,-470000.0,https://www.sec.gov/Archives/edgar/data/1591670/000155837018009118/0001558370-18-009118-index.htm,https://www.sec.gov/Archives/edgar/data/1591670/000155837018009118/fpi-20180930x10q.htm,1620592218,16:30:18,20210509
