,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RANEHOLDIN.NS,INR,2020-09-30,2020-09-30,Q3,-26175000.0,318775000,0.0,0.0,177550000.0,0.0,18025000.0,0.0,0.0,224425000.0,449525000,-368400000,,-8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92725000,0.0,0.0,-60450000.0,59175000.0,148175000,89000000.0,449525000,-368400000,81125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
1,2020-06-30,RANEHOLDIN.NS,INR,2020-06-30,2020-06-30,Q2,-26175000.0,318775000,0.0,0.0,177550000.0,0.0,18025000.0,0.0,0.0,224425000.0,449525000,-368400000,,-8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92725000,0.0,0.0,-60450000.0,59175000.0,148175000,89000000.0,449525000,-368400000,81125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
2,2020-03-31,RANEHOLDIN.NS,INR,2020-03-31,2020-03-31,Q1,-26175000.0,318775000,0.0,0.0,177550000.0,0.0,18025000.0,0.0,0.0,224425000.0,449525000,-368400000,,-8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92725000,0.0,0.0,-60450000.0,59175000.0,148175000,89000000.0,449525000,-368400000,81125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
3,2020-01-31,RANEHOLDIN.NS,INR,2020-01-31,2020-01-31,Q1,-26175000.0,318775000,0.0,0.0,177550000.0,0.0,18025000.0,0.0,0.0,224425000.0,449525000,-368400000,,-8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92725000,0.0,0.0,-60450000.0,59175000.0,148175000,89000000.0,449525000,-368400000,81125000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
4,2019-06-30,RANEHOLDIN.NS,INR,2019-06-30,2019-06-30,Q2,289550000.0,315300000,0.0,0.0,-208875000.0,0.0,-138625000.0,0.0,0.0,95500000.0,274375000,-300625000,,-55950000.0,45925000.0,0.0,0.0,0.0,0.0,0.0,-111900000,0.0,0.0,-4075000.0,18150000.0,89000000,70850000.0,274375000,-300625000,-26250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
5,2019-03-31,RANEHOLDIN.NS,INR,2019-03-31,2019-03-31,Q1,289550000.0,315300000,0.0,0.0,-208875000.0,0.0,-138625000.0,0.0,0.0,95500000.0,274375000,-300625000,,-55950000.0,45925000.0,0.0,0.0,0.0,0.0,0.0,-111900000,0.0,0.0,-4075000.0,18150000.0,89000000,70850000.0,274375000,-300625000,-26250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
6,2019-01-31,RANEHOLDIN.NS,INR,2019-01-31,2019-01-31,Q1,289550000.0,315300000,0.0,0.0,-208875000.0,0.0,-138625000.0,0.0,0.0,95500000.0,274375000,-300625000,,-55950000.0,45925000.0,0.0,0.0,0.0,0.0,0.0,-111900000,0.0,0.0,-4075000.0,18150000.0,89000000,70850000.0,274375000,-300625000,-26250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
7,2018-06-30,RANEHOLDIN.NS,INR,2018-06-30,2018-06-30,Q2,371300000.0,294375000,0.0,0.0,-193675000.0,0.0,-94000000.0,0.0,0.0,55100000.0,304975000,-294450000,,-25650000.0,114325000.0,0.0,0.0,0.0,0.0,-6225000.0,-82125000,0.0,0.0,-10525000.0,40300000.0,70850000,30550000.0,304975000,-294450000,10525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
8,2018-03-31,RANEHOLDIN.NS,INR,2018-03-31,2018-03-31,Q1,371300000.0,294375000,0.0,0.0,-193675000.0,0.0,-94000000.0,0.0,0.0,55100000.0,304975000,-294450000,,-25650000.0,114325000.0,0.0,0.0,0.0,0.0,-6225000.0,-82125000,0.0,0.0,-10525000.0,40300000.0,70850000,30550000.0,304975000,-294450000,10525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
9,2018-01-31,RANEHOLDIN.NS,INR,2018-01-31,2018-01-31,Q1,371300000.0,294375000,0.0,0.0,-193675000.0,0.0,-94000000.0,0.0,0.0,55100000.0,304975000,-294450000,,-25650000.0,114325000.0,0.0,0.0,0.0,0.0,-6225000.0,-82125000,0.0,0.0,-10525000.0,40300000.0,70850000,30550000.0,304975000,-294450000,10525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
10,2017-06-30,RANEHOLDIN.NS,INR,2017-06-30,2017-06-30,Q2,640150000.0,344450000,0.0,0.0,-73775000.0,0.0,-103800000.0,0.0,0.0,-116500000.0,602000000,-498075000,,-50000.0,108750000.0,0.0,0.0,0.0,0.0,0.0,-32200000,0.0,0.0,2950000.0,172750000.0,225175000,52425000.0,602000000,-498075000,103925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
11,2017-03-31,RANEHOLDIN.NS,INR,2017-03-31,2017-03-31,Q1,640150000.0,344450000,0.0,0.0,-73775000.0,0.0,-103800000.0,0.0,0.0,-116500000.0,602000000,-498075000,,-50000.0,108750000.0,0.0,0.0,0.0,0.0,0.0,-32200000,0.0,0.0,2950000.0,172750000.0,225175000,52425000.0,602000000,-498075000,103925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
12,2017-01-31,RANEHOLDIN.NS,INR,2017-01-31,2017-01-31,Q1,640150000.0,344450000,0.0,0.0,-73775000.0,0.0,-103800000.0,0.0,0.0,-116500000.0,602000000,-498075000,,-50000.0,108750000.0,0.0,0.0,0.0,0.0,0.0,-32200000,0.0,0.0,2950000.0,172750000.0,225175000,52425000.0,602000000,-498075000,103925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
13,2016-06-30,RANEHOLDIN.NS,INR,2016-06-30,2016-06-30,Q2,273225000.0,284600000,0.0,0.0,-65750000.0,0.0,-49025000.0,0.0,0.0,38725000.0,434025000,-471200000,,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,-118350000,0.0,0.0,4000000.0,-7925000.0,52425000,60350000.0,434025000,-471200000,-37175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
14,2016-03-31,RANEHOLDIN.NS,INR,2016-03-31,2016-03-31,Q1,273225000.0,284600000,0.0,0.0,-65750000.0,0.0,-49025000.0,0.0,0.0,38725000.0,434025000,-471200000,,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,-118350000,0.0,0.0,4000000.0,-7925000.0,52425000,60350000.0,434025000,-471200000,-37175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
15,2016-01-31,RANEHOLDIN.NS,INR,2016-01-31,2016-01-31,Q1,273225000.0,284600000,0.0,0.0,-65750000.0,0.0,-49025000.0,0.0,0.0,38725000.0,434025000,-471200000,,-175000.0,0.0,0.0,0.0,0.0,0.0,0.0,-118350000,0.0,0.0,4000000.0,-7925000.0,52425000,60350000.0,434025000,-471200000,-37175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
16,2015-09-30,RANEHOLDIN.NS,INR,2015-09-30,2015-09-30,Q3,333350000.0,264200000,0.0,0.0,-7650000.0,0.0,-57500000.0,0.0,0.0,-6050000.0,494650000,-386800000,,-35250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-42800000,0.0,0.0,2150000.0,-5300000.0,60350000,65650000.0,494650000,-386800000,107850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
17,2015-06-30,RANEHOLDIN.NS,INR,2015-06-30,2015-06-30,Q2,333350000.0,264200000,0.0,0.0,-7650000.0,0.0,-57500000.0,0.0,0.0,-6050000.0,494650000,-386800000,,-35250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-42800000,0.0,0.0,2150000.0,-5300000.0,60350000,65650000.0,494650000,-386800000,107850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597066,17:51:06,20210509
