,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BZT,USD,2020-04-30,2020-04-30 16:48:32,Q2,10614000,3627000,-4170000,899000,248058000,-1131000,-20163000,27085000,1772901000,0,38617000,-2846000,0,-3327000,0,3378000,-2795000,0,0,-3327000,0,220016000,216689000,0,252511000,312547000,60036000,38617000,-2846000,35771000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/0000915840-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/bzh-33120document.htm,1620589837,15:50:37,20210509
1,2019-12-31,BZT,USD,2020-01-30,2020-01-30 16:47:30,Q1,2746000,3427000,228000,2311000,18611000,6947000,-68999000,-20999000,1524843000,0,-84530000,-2632000,0,0,0,85000,-2547000,-1150000,0,0,0,25469000,24319000,0,-62758000,60036000,122794000,-84530000,-2632000,-87162000,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/0000915840-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/bzh-123119document.htm,1620589837,15:50:37,20210509
2,2019-09-30,BZT,USD,2019-11-13,2019-11-13 16:52:36,Q4,2429000,5847000,-7513000,2533000,-132829000,-6054000,199399000,-21289000,1506232000,0,207840000,-4991000,0,0,0,157000,-4834000,-554215000,0,0,0,389219000,-164996000,0,38010000,122794000,84784000,207840000,-4991000,202849000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/0000915840-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/bzh-9301910kdocument.htm,1620589837,15:50:37,20210509
3,2019-06-30,BZT,USD,2019-08-01,2019-08-01 16:51:36,Q3,11602000,3242000,2366000,3699000,25138000,-1786000,-67981000,27038000,1639061000,0,-11171000,-4857000,0,-10620000,0,10688000,-4789000,-17271000,0,-10620000,0,29997000,2106000,0,-13854000,84784000,98638000,-11171000,-4857000,-16028000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/0000915840-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/bzh-63019document.htm,1620589837,15:50:37,20210509
4,2019-03-31,BZT,USD,2019-05-02,2019-05-02 17:04:49,Q2,-100862000,2900000,38322000,2180000,-112081000,868000,-58769000,25539000,1613923000,0,-28344000,-5154000,-4088000,-7504000,0,7544000,-9202000,-3583000,0,-7504000,0,50235000,39148000,0,1602000,98638000,97036000,-28344000,-5154000,-33498000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/0000915840-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/bzh-33119document.htm,1620589837,15:50:37,20210509
5,2018-12-31,BZT,USD,2019-02-04,2019-02-04 17:04:55,Q1,7311000,2770000,4070000,2114000,135505000,5298000,-29722000,-26568000,1726004000,0,-54690000,-6354000,0,-16500000,0,16554000,-6300000,-1479000,0,-16500000,0,22757000,4778000,0,-56212000,97036000,153248000,-54690000,-6354000,-61044000,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/0000915840-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/bzh-123118document.htm,1620589837,15:50:37,20210509
6,2018-09-30,BZT,USD,2018-11-13,2018-11-13 16:40:49,Q4,60605000,4578000,18817000,2566000,-198652000,-48000,126495000,-22159000,1590499000,0,163764000,-3126000,-57253000,0,0,144000,-60235000,-96406000,0,0,0,-2340000,-98746000,0,4783000,153248000,148465000,163764000,-3126000,160638000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/0000915840-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/bzh-9301810kdocument.htm,1620589837,15:50:37,20210509
7,2018-06-30,BZT,USD,2018-07-26,2018-07-26 16:53:32,Q3,13409000,3656000,-4084000,2484000,39963000,16000,-89621000,25992000,1789151000,0,-17291000,-5702000,0,0,0,93000,-5609000,-12000,0,0,0,-193000,-205000,0,-23105000,148465000,171570000,-17291000,-5702000,-22993000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000033/0000915840-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584018000033/bzh-63018document.htm,1620589837,15:50:37,20210509
8,2018-03-31,BZT,USD,2018-05-02,2018-05-02 16:47:01,Q2,11558000,3066000,-873000,2598000,10386000,-17000,-49478000,19608000,1749188000,0,-13961000,-4490000,0,0,0,225000,-4265000,-16000,0,0,0,-82000,-98000,0,-18324000,171570000,18324000,-13961000,-4490000,-18451000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000030/0000915840-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584018000030/bzh-33118document.htm,1620589837,15:50:37,20210509
9,2017-12-31,BZT,USD,2018-02-06,2018-02-06 16:46:26,Q1,-130947000,2507000,-107795000,2610000,263156000,1000,-83205000,-5949000,1738802000,0,-102224000,-3702000,0,0,0,-337000,-4039000,-401481000,0,0,0,393029000,-8452000,0,-114715000,189894000,114715000,-102224000,-3702000,-105926000,https://www.sec.gov/Archives/edgar/data/915840/000091584018000016/0000915840-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584018000016/bzh-123117document.htm,1620589837,15:50:37,20210509
10,2017-09-30,BZT,USD,2017-11-14,2017-11-14 16:50:47,Q4,33654000,4870000,-3082000,832000,-268996000,-154000,112681000,-15676000,1475646000,0,135817000,-3779000,0,0,0,-1755000,-5534000,-8310000,0,0,0,-150000,-8460000,0,121823000,304609000,-121823000,135817000,-3779000,132038000,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/0000915840-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/bzh-9301710kdocument.htm,1620589837,15:50:37,20210509
11,2017-06-30,BZT,USD,2017-08-01,2017-08-01 16:46:32,Q3,7123000,3307000,-4930000,2810000,31270000,17000,-20739000,18870000,1744642000,0,32154000,-2984000,0,0,0,1419000,-1565000,-966000,0,0,0,-51000,-1017000,0,29572000,168381000,-29572000,32154000,-2984000,29170000,https://www.sec.gov/Archives/edgar/data/915840/000091584017000027/0000915840-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584017000027/bzh-63017xq3document.htm,1620589837,15:50:37,20210509
12,2017-03-31,BZT,USD,2017-05-04,2017-05-04 16:02:24,Q2,-2531000,3155000,4627000,2341000,-28862000,157000,-10488000,13560000,1713372000,0,-9228000,-2803000,0,0,0,281000,-2522000,-253682000,0,0,0,245618000,-8064000,0,-19814000,138809000,19814000,-9228000,-2803000,-12031000,https://www.sec.gov/Archives/edgar/data/915840/000091584017000021/0000915840-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584017000021/bzh-33117xq2document.htm,1620589837,15:50:37,20210509
13,2016-12-31,BZT,USD,2017-02-09,2017-02-09 16:05:57,Q1,-1429000,2677000,2707000,2176000,223903000,4000,-39543000,-17444000,1742234000,0,-62834000,-2874000,0,0,0,-1288000,-4162000,-2525000,0,0,0,-727000,-3252000,0,-70248000,158623000,70248000,-62834000,-2874000,-65708000,https://www.sec.gov/Archives/edgar/data/915840/000091584017000008/0000915840-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584017000008/bzh-123116xq1document.htm,1620589837,15:50:37,20210509
14,2016-09-30,BZT,USD,2016-11-15,2016-11-15 16:34:54,Q4,-854000,4360000,-15284000,2115000,-169975000,512000,164326000,-5275000,1518331000,0,193894000,-2501000,0,0,0,3413000,912000,-588909000,0,0,0,495765000,-93144000,0,101662000,228871000,-101662000,193894000,-2501000,191393000,https://www.sec.gov/Archives/edgar/data/915840/000091584016000135/0000915840-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584016000135/bzh-9301610kdocument.htm,1620589837,15:50:37,20210509
15,2016-06-30,BZT,USD,2016-07-28,2016-07-28 16:02:22,Q3,5782000,3387000,-4885000,2057000,-19393000,6000,9030000,10893000,1688306000,0,29016000,-3701000,0,0,0,-1839000,-5540000,-31091000,0,0,0,-109000,-31200000,0,-7724000,127209000,7724000,29016000,-3701000,25315000,https://www.sec.gov/Archives/edgar/data/915840/000091584016000112/0000915840-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584016000112/bzh-63016xq3document.htm,1620589837,15:50:37,20210509
16,2016-03-31,BZT,USD,2016-04-28,2016-04-28 16:00:54,Q2,-1234000,3056000,4584000,2031000,8602000,49000,-16160000,17161000,1707699000,0,17964000,-3354000,0,0,0,21097000,17743000,-181295000,0,0,0,135640000,-45655000,0,-9948000,134933000,9948000,17964000,-3354000,14610000,https://www.sec.gov/Archives/edgar/data/915840/000091584016000098/0000915840-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584016000098/bzh-33116xq2document.htm,1620589837,15:50:37,20210509
17,2015-12-31,BZT,USD,2016-02-04,2016-02-04 16:07:32,Q1,999000,2991000,-318000,1756000,-1634923000,131000,-28168000,-32144000,1699097000,0,-77849000,-2663000,0,0,0,1350000,-1313000,-26926000,0,0,0,-614000,-27540000,0,-106702000,144881000,106702000,-77849000,-2663000,-80512000,https://www.sec.gov/Archives/edgar/data/915840/000091584016000069/0000915840-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584016000069/bzh-123115xq1document.htm,1620589837,15:50:37,20210509
