,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BAG.L,GBP,2020-09-30,2020-09-30,Q3,9350000.0,3250000.0,0.0,-50000.0,-150000.0,0.0,450000.0,0.0,0.0,100000.0,10025000.0,-3700000.0,,0.0,0.0,0.0,0.0,-7375000.0,-325000.0,-2875000.0,-4750000.0,0.0,0.0,0.0,-2725000.0,2725000.0,5450000.0,10025000.0,-3700000.0,6325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
1,2020-06-30,BAG.L,GBP,2020-06-30,2020-06-30,Q2,9350000.0,3250000.0,0.0,-50000.0,-150000.0,0.0,450000.0,0.0,0.0,100000.0,10025000.0,-3700000.0,,0.0,0.0,0.0,0.0,-7375000.0,-325000.0,-2875000.0,-4750000.0,0.0,0.0,0.0,-2725000.0,2725000.0,5450000.0,10025000.0,-3700000.0,6325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
2,2020-03-31,BAG.L,GBP,2020-03-31,2020-03-31,Q1,9350000.0,3250000.0,0.0,-50000.0,-150000.0,0.0,450000.0,0.0,0.0,100000.0,10025000.0,-3700000.0,,0.0,0.0,0.0,0.0,-7375000.0,-325000.0,-2875000.0,-4750000.0,0.0,0.0,0.0,-2725000.0,2725000.0,5450000.0,10025000.0,-3700000.0,6325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
3,2020-01-31,BAG.L,GBP,2020-01-31,2020-01-31,Q1,9350000.0,3250000.0,0.0,-50000.0,-150000.0,0.0,450000.0,0.0,0.0,100000.0,10025000.0,-3700000.0,,0.0,0.0,0.0,0.0,-7375000.0,-325000.0,-2875000.0,-4750000.0,0.0,0.0,0.0,-2725000.0,2725000.0,5450000.0,10025000.0,-3700000.0,6325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
4,2019-06-30,BAG.L,GBP,2019-06-30,2019-06-30,Q2,11125000.0,2200000.0,0.0,275000.0,-200000.0,0.0,-600000.0,0.0,0.0,150000.0,11150000.0,-2225000.0,,0.0,0.0,0.0,0.0,-5250000.0,-100000.0,-2575000.0,-4475000.0,0.0,0.0,0.0,1700000.0,5450000.0,3750000.0,11150000.0,-2225000.0,8925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
5,2019-03-31,BAG.L,GBP,2019-03-31,2019-03-31,Q1,11125000.0,2200000.0,0.0,275000.0,-200000.0,0.0,-600000.0,0.0,0.0,150000.0,11150000.0,-2225000.0,,0.0,0.0,0.0,0.0,-5250000.0,-100000.0,-2575000.0,-4475000.0,0.0,0.0,0.0,1700000.0,5450000.0,3750000.0,11150000.0,-2225000.0,8925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
6,2019-01-31,BAG.L,GBP,2019-01-31,2019-01-31,Q1,11125000.0,2200000.0,0.0,275000.0,-200000.0,0.0,-600000.0,0.0,0.0,150000.0,11150000.0,-2225000.0,,0.0,0.0,0.0,0.0,-5250000.0,-100000.0,-2575000.0,-4475000.0,0.0,0.0,0.0,1700000.0,5450000.0,3750000.0,11150000.0,-2225000.0,8925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
7,2018-06-30,BAG.L,GBP,2018-06-30,2018-06-30,Q2,11225000.0,2050000.0,0.0,250000.0,-425000.0,0.0,-125000.0,0.0,0.0,250000.0,10550000.0,-2700000.0,,0.0,0.0,0.0,0.0,-3750000.0,-75000.0,-2050000.0,-4225000.0,0.0,0.0,0.0,1325000.0,3750000.0,2425000.0,10550000.0,-2700000.0,7850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
8,2018-03-31,BAG.L,GBP,2018-03-31,2018-03-31,Q1,11225000.0,2050000.0,0.0,250000.0,-425000.0,0.0,-125000.0,0.0,0.0,250000.0,10550000.0,-2700000.0,,0.0,0.0,0.0,0.0,-3750000.0,-75000.0,-2050000.0,-4225000.0,0.0,0.0,0.0,1325000.0,3750000.0,2425000.0,10550000.0,-2700000.0,7850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
9,2018-01-31,BAG.L,GBP,2018-01-31,2018-01-31,Q1,11225000.0,2050000.0,0.0,250000.0,-425000.0,0.0,-125000.0,0.0,0.0,250000.0,10550000.0,-2700000.0,,0.0,0.0,0.0,0.0,-3750000.0,-75000.0,-2050000.0,-4225000.0,0.0,0.0,0.0,1325000.0,3750000.0,2425000.0,10550000.0,-2700000.0,7850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589095,15:38:15,20210509
