,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SLHN.SW,CHF,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12750000.0,,0.0,0.0,250000.0,540250000.0,-56250000.0,0.0,-228250000.0,-136750000.0,0.0,540250000.0,0.0,-40750000.0,2061750000,2102500000,0.0,-12750000.0,527500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
1,2019-03-31,SLHN.SW,CHF,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12750000.0,,0.0,0.0,250000.0,540250000.0,-56250000.0,0.0,-228250000.0,-136750000.0,0.0,540250000.0,0.0,-40750000.0,2061750000,2102500000,0.0,-12750000.0,527500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
2,2019-01-31,SLHN.SW,CHF,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12750000.0,,0.0,0.0,250000.0,540250000.0,-56250000.0,0.0,-228250000.0,-136750000.0,0.0,540250000.0,0.0,-40750000.0,2061750000,2102500000,0.0,-12750000.0,527500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
3,2018-06-30,SLHN.SW,CHF,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,,0.0,0.0,0.0,673250000.0,-75250000.0,105500000.0,-31500000.0,-115000000.0,0.0,673250000.0,0.0,449750000.0,2102500000,1652750000,0.0,-12000000.0,661250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
4,2018-03-31,SLHN.SW,CHF,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,,0.0,0.0,0.0,673250000.0,-75250000.0,105500000.0,-31500000.0,-115000000.0,0.0,673250000.0,0.0,449750000.0,2102500000,1652750000,0.0,-12000000.0,661250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
5,2018-01-31,SLHN.SW,CHF,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000000.0,,0.0,0.0,0.0,673250000.0,-75250000.0,105500000.0,-31500000.0,-115000000.0,0.0,673250000.0,0.0,449750000.0,2102500000,1652750000,0.0,-12000000.0,661250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
6,2017-06-30,SLHN.SW,CHF,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250000.0,,0.0,0.0,250000.0,61000000.0,-158000000.0,0.0,0.0,-89000000.0,-250000.0,61000000.0,0.0,-180500000.0,1652750000,1833250000,0.0,-11250000.0,49750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
7,2017-03-31,SLHN.SW,CHF,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250000.0,,0.0,0.0,250000.0,61000000.0,-158000000.0,0.0,0.0,-89000000.0,-250000.0,61000000.0,0.0,-180500000.0,1652750000,1833250000,0.0,-11250000.0,49750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
8,2017-01-31,SLHN.SW,CHF,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250000.0,,0.0,0.0,250000.0,61000000.0,-158000000.0,0.0,0.0,-89000000.0,-250000.0,61000000.0,0.0,-180500000.0,1652750000,1833250000,0.0,-11250000.0,49750000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
9,2016-06-30,SLHN.SW,CHF,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505500000.0,-8250000.0,,0.0,0.0,500000.0,505500000.0,-169000000.0,0.0,0.0,-67750000.0,-250000.0,505500000.0,0.0,509250000.0,1833250000,1324000000,505500000.0,-8250000.0,497250000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598008,18:06:48,20210509
