,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAR,USD,2021-02-17,2021-02-17 08:32:17,Q4,-90000000.0,574000000.0,-78000000.0,3000000.0,-732000000.0,-41000000.0,0.0,-122000000.0,22000000,-154000000.0,59000000.0,-671000000.0,0.0,-43000000.0,46000000.0,-5000000.0,694000000.0,-2863000000.0,0.0,0.0,0.0,-8000000.0,-1662000000.0,14000000.0,-895000000.0,765000000.0,1660000000.0,59000000.0,-671000000.0,-612000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361221000005/0000723612-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361221000005/car-20201231.htm,1620589912,15:51:52,20210509
1,2020-09-30,CAR,USD,2020-10-30,2020-10-30 09:29:15,Q3,45000000.0,675000000.0,-239000000.0,4000000.0,246000000.0,156000000.0,0.0,-59000000.0,754000000,-2000000.0,282000000.0,-564000000.0,0.0,-68000000.0,123000000.0,-2000000.0,2166000000.0,-5775000000.0,0.0,-1000000.0,0.0,-12000000.0,-2159000000.0,32000000.0,321000000.0,1660000000.0,1339000000.0,282000000.0,-75000000.0,-282000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361220000101/0000723612-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361220000101/car-20200930.htm,1620589912,15:51:52,20210509
2,2020-06-30,CAR,USD,2020-07-29,2020-07-29 09:48:20,Q2,-481000000.0,598000000.0,0.0,4000000.0,-399000000.0,0.0,0.0,0.0,508000000,100000000.0,-20000000.0,-466000000.0,0.0,0.0,60000000.0,-7000000.0,1799000000.0,-5237000000.0,0.0,0.0,0.0,-15000000.0,-1186000000.0,25000000.0,618000000.0,1339000000.0,721000000.0,-20000000.0,-466000000.0,-486000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361220000083/0000723612-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361220000083/car-20200630.htm,1620589912,15:51:52,20210509
3,2020-03-31,CAR,USD,2020-05-01 00:00:00,2020-04-30 21:44:12,Q1,-158000000.0,714000000.0,0.0,-2000000.0,650000000.0,0.0,0.0,0.0,907000000,98000000.0,370000000.0,-3794000000.0,0.0,-175000000.0,39000000.0,-49000000.0,-1482000000.0,-4571000000.0,15000000.0,-118000000.0,0.0,-9000000.0,962000000.0,-29000000.0,-179000000.0,721000000.0,900000000.0,370000000.0,-3794000000.0,-3424000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361220000057/0000723612-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000057/car-2020033110q.htm,1620589912,15:51:52,20210509
4,2019-12-31,CAR,USD,2020-02-20 00:00:00,2020-02-20 16:21:11,Q4,142000000.0,738000000.0,0.0,4000000.0,-185000000.0,0.0,0.0,0.0,257000000,793000000.0,655000000.0,-2338000000.0,0.0,-30000000.0,24000000.0,-4000000.0,286000000.0,-4590000000.0,0.0,-2000000.0,0.0,-6000000.0,-772000000.0,23000000.0,192000000.0,900000000.0,708000000.0,655000000.0,-2338000000.0,-1683000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/0000723612-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/car-20191231x10k.htm,1620589912,15:51:52,20210509
5,2019-09-30,CAR,USD,2019-11-01 00:00:00,2019-11-01 09:55:53,Q3,189000000.0,844000000.0,0.0,6000000.0,531000000.0,0.0,0.0,-31000000.0,442000000,-627000000.0,966000000.0,-1967000000.0,0.0,-54000000.0,90000000.0,-14000000.0,108000000.0,-5565000000.0,0.0,-61000000.0,0.0,5000000.0,-937000000.0,-14000000.0,123000000.0,708000000.0,585000000.0,966000000.0,-1967000000.0,-1001000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361219000128/0000723612-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000128/car-20190930x10q.htm,1620589912,15:51:52,20210509
6,2019-06-30,CAR,USD,2019-08-06 00:00:00,2019-08-06 09:17:15,Q2,62000000.0,842000000.0,0.0,7000000.0,-432000000.0,0.0,0.0,-25000000.0,-89000000,35000000.0,525000000.0,-4399000000.0,0.0,-89000000.0,0.0,39000000.0,-1712000000.0,-4657000000.0,0.0,0.0,0.0,-24000000.0,1090000000.0,6000000.0,-91000000.0,585000000.0,676000000.0,525000000.0,-4399000000.0,-3874000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361219000112/0000723612-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000112/car-20190630x10q.htm,1620589912,15:51:52,20210509
7,2019-03-31,CAR,USD,2019-05-02 00:00:00,2019-05-02 09:32:53,Q1,-91000000.0,718000000.0,0.0,5000000.0,-711000000.0,0.0,0.0,97000000.0,343000000,-16000000.0,440000000.0,-4433000000.0,0.0,-78000000.0,0.0,-6000000.0,-1434000000.0,-5043000000.0,0.0,-4000000.0,0.0,-5000000.0,937000000.0,-2000000.0,-59000000.0,676000000.0,735000000.0,440000000.0,-4433000000.0,-3993000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361219000087/0000723612-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000087/car-20190331x10q.htm,1620589912,15:51:52,20210509
8,2018-12-31,CAR,USD,2019-02-21 00:00:00,2019-02-21 16:02:14,Q4,13000000.0,504000000.0,0.0,6000000.0,336000000.0,0.0,0.0,-90000000.0,1054000000,13000000.0,514000000.0,-2584000000.0,0.0,-72000000.0,30000000.0,-19000000.0,251000000.0,-5074000000.0,0.0,-73000000.0,0.0,-12000000.0,-787000000.0,-11000000.0,-33000000.0,735000000.0,768000000.0,514000000.0,-2584000000.0,-2070000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/0000723612-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/car-20181231x10k.htm,1620589912,15:51:52,20210509
9,2018-09-30,CAR,USD,2018-11-06 00:00:00,2018-11-06 10:38:12,Q3,213000000.0,602000000.0,0.0,6000000.0,43000000.0,0.0,0.0,-3000000.0,718000000,126000000.0,974000000.0,-1762000000.0,0.0,-94000000.0,0.0,-40000000.0,71000000.0,-4089000000.0,0.0,-65000000.0,0.0,-5000000.0,-935000000.0,-3000000.0,107000000.0,768000000.0,661000000.0,974000000.0,-1762000000.0,-788000000.0,https://www.sec.gov/Archives/edgar/data/723612/000072361218000113/0000723612-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000113/car-20180930x10q.htm,1620589912,15:51:52,20210509
