,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDOTHAI.NS,INR,2020-09-30,2020-09-30,Q3,-34009250.0,1917750.0,0.0,0.0,22095000.0,0.0,0.0,0.0,0.0,3290500.0,32836000.0,-2238500.0,,-32790750.0,110250.0,366500.0,0.0,0.0,0.0,0.0,-3014000.0,1439750.0,0.0,0.0,-6776750.0,12537750.0,19314500.0,32836000.0,-2238500.0,32836000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
1,2020-06-30,INDOTHAI.NS,INR,2020-06-30,2020-06-30,Q2,-34009250.0,1917750.0,0.0,0.0,22095000.0,0.0,0.0,0.0,0.0,3290500.0,32836000.0,-2238500.0,,-32790750.0,110250.0,366500.0,0.0,0.0,0.0,0.0,-3014000.0,1439750.0,0.0,0.0,-6776750.0,12537750.0,19314500.0,32836000.0,-2238500.0,32836000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
2,2020-03-31,INDOTHAI.NS,INR,2020-03-31,2020-03-31,Q1,-34009250.0,1917750.0,0.0,0.0,22095000.0,0.0,0.0,0.0,0.0,3290500.0,32836000.0,-2238500.0,,-32790750.0,110250.0,366500.0,0.0,0.0,0.0,0.0,-3014000.0,1439750.0,0.0,0.0,-6776750.0,12537750.0,19314500.0,32836000.0,-2238500.0,32836000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
3,2020-01-31,INDOTHAI.NS,INR,2020-01-31,2020-01-31,Q1,-34009250.0,1917750.0,0.0,0.0,22095000.0,0.0,0.0,0.0,0.0,3290500.0,32836000.0,-2238500.0,,-32790750.0,110250.0,366500.0,0.0,0.0,0.0,0.0,-3014000.0,1439750.0,0.0,0.0,-6776750.0,12537750.0,19314500.0,32836000.0,-2238500.0,32836000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
4,2019-06-30,INDOTHAI.NS,INR,2019-06-30,2019-06-30,Q2,5574686.25,1474839.25,0.0,0.0,12496391.5,0.0,-9765408.5,0.0,0.0,-1270909.5,9471682.5,-2574560.5,,0.0,8244922.5,668813.0,0.0,0.0,0.0,0.0,-2500000.0,-513881.0,0.0,0.0,17429181.0,69272255.5,51843074.5,9471682.5,-2574560.5,6897122.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
5,2019-03-31,INDOTHAI.NS,INR,2019-03-31,2019-03-31,Q1,5574686.25,1474839.25,0.0,0.0,12496391.5,0.0,-9765408.5,0.0,0.0,-1270909.5,9471682.5,-2574560.5,,0.0,8244922.5,668813.0,0.0,0.0,0.0,0.0,-2500000.0,-513881.0,0.0,0.0,17429181.0,69272255.5,51843074.5,9471682.5,-2574560.5,6897122.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
6,2019-01-31,INDOTHAI.NS,INR,2019-01-31,2019-01-31,Q1,5574686.25,1474839.25,0.0,0.0,12496391.5,0.0,-9765408.5,0.0,0.0,-1270909.5,9471682.5,-2574560.5,,0.0,8244922.5,668813.0,0.0,0.0,0.0,0.0,-2500000.0,-513881.0,0.0,0.0,17429181.0,69272255.5,51843074.5,9471682.5,-2574560.5,6897122.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
7,2018-06-30,INDOTHAI.NS,INR,2018-06-30,2018-06-30,Q2,28455859.5,1633229.0,0.0,0.0,-1299981.75,0.0,17254874.5,0.0,0.0,-456914.5,18187457.75,-1101257.5,,-18716170.5,5192443.25,330121.0,0.0,0.0,625000.0,0.0,-2500000.0,-478100.75,0.0,0.0,14797358.5,51843074.5,37045716.0,18187457.75,-1101257.5,17086200.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
8,2018-03-31,INDOTHAI.NS,INR,2018-03-31,2018-03-31,Q1,28455859.5,1633229.0,0.0,0.0,-1299981.75,0.0,17254874.5,0.0,0.0,-456914.5,18187457.75,-1101257.5,,-18716170.5,5192443.25,330121.0,0.0,0.0,625000.0,0.0,-2500000.0,-478100.75,0.0,0.0,14797358.5,51843074.5,37045716.0,18187457.75,-1101257.5,17086200.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
9,2018-01-31,INDOTHAI.NS,INR,2018-01-31,2018-01-31,Q1,28455859.5,1633229.0,0.0,0.0,-1299981.75,0.0,17254874.5,0.0,0.0,-456914.5,18187457.75,-1101257.5,,-18716170.5,5192443.25,330121.0,0.0,0.0,625000.0,0.0,-2500000.0,-478100.75,0.0,0.0,14797358.5,51843074.5,37045716.0,18187457.75,-1101257.5,17086200.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593603,16:53:23,20210509
