,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CDA.AX,AUD,2020-09-30,2020-09-30,Q3,15948750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5748500.0,,0.0,0.0,-4692250.0,25996000.0,-745750.0,0.0,0.0,-6749500.0,-745750.0,25996000.0,0.0,13827250.0,23207500.0,9380250.0,0.0,-5748500.0,20247500.0,,,1620590062,15:54:22,20210509
1,2020-06-30,CDA.AX,AUD,2020-06-30,2020-06-30,Q2,15948750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5748500.0,,0.0,0.0,-4692250.0,25996000.0,-745750.0,0.0,0.0,-6749500.0,-745750.0,25996000.0,0.0,13827250.0,23207500.0,9380250.0,0.0,-5748500.0,20247500.0,,,1620590062,15:54:22,20210509
2,2020-03-31,CDA.AX,AUD,2020-03-31,2020-03-31,Q1,15948750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5748500.0,,0.0,0.0,-4692250.0,25996000.0,-745750.0,0.0,0.0,-6749500.0,-745750.0,25996000.0,0.0,13827250.0,23207500.0,9380250.0,0.0,-5748500.0,20247500.0,,,1620590062,15:54:22,20210509
3,2020-01-31,CDA.AX,AUD,2020-01-31,2020-01-31,Q1,15948750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5748500.0,,0.0,0.0,-4692250.0,25996000.0,-745750.0,0.0,0.0,-6749500.0,-745750.0,25996000.0,0.0,13827250.0,23207500.0,9380250.0,0.0,-5748500.0,20247500.0,,,1620590062,15:54:22,20210509
4,2019-06-30,CDA.AX,AUD,2019-06-30,2019-06-30,Q2,11416250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6419250.0,,0.0,0.0,-5113250.0,15523250.0,0.0,0.0,0.0,-6718250.0,0.0,15523250.0,0.0,2452500.0,9380250.0,6927750.0,0.0,-6419250.0,9104000.0,,,1620590062,15:54:22,20210509
5,2019-03-31,CDA.AX,AUD,2019-03-31,2019-03-31,Q1,11416250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6419250.0,,0.0,0.0,-5113250.0,15523250.0,0.0,0.0,0.0,-6718250.0,0.0,15523250.0,0.0,2452500.0,9380250.0,6927750.0,0.0,-6419250.0,9104000.0,,,1620590062,15:54:22,20210509
6,2019-01-31,CDA.AX,AUD,2019-01-31,2019-01-31,Q1,11416250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6419250.0,,0.0,0.0,-5113250.0,15523250.0,0.0,0.0,0.0,-6718250.0,0.0,15523250.0,0.0,2452500.0,9380250.0,6927750.0,0.0,-6419250.0,9104000.0,,,1620590062,15:54:22,20210509
7,2018-06-30,CDA.AX,AUD,2018-06-30,2018-06-30,Q2,10393750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5617250.0,,0.0,0.0,0.0,12054500.0,0.0,0.0,0.0,-4898250.0,0.0,12054500.0,0.0,1572500.0,6927750.0,5355250.0,0.0,-5617250.0,6437250.0,,,1620590062,15:54:22,20210509
8,2018-03-31,CDA.AX,AUD,2018-03-31,2018-03-31,Q1,10393750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5617250.0,,0.0,0.0,0.0,12054500.0,0.0,0.0,0.0,-4898250.0,0.0,12054500.0,0.0,1572500.0,6927750.0,5355250.0,0.0,-5617250.0,6437250.0,,,1620590062,15:54:22,20210509
9,2018-01-31,CDA.AX,AUD,2018-01-31,2018-01-31,Q1,10393750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5617250.0,,0.0,0.0,0.0,12054500.0,0.0,0.0,0.0,-4898250.0,0.0,12054500.0,0.0,1572500.0,6927750.0,5355250.0,0.0,-5617250.0,6437250.0,,,1620590062,15:54:22,20210509
