,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,FLTX,USD,2016-11-07 00:00:00,2016-11-07 06:07:00,Q3,-798000.0,16524000.0,0.0,10740000.0,-36842000.0,-2744000.0,0.0,5878000.0,136671000,0.0,24873000,-9643000.0,-21264000.0,0.0,0.0,-1728000.0,-32635000.0,-2020000.0,0.0,34106000.0,0.0,-60335000.0,-26229000.0,-115000.0,-34106000.0,160088000,194194000,24873000,-9643000.0,15230000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312516760777/0001193125-16-760777-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312516760777/d191784d10q.htm,1620592129,16:28:49,20210509
1,2016-06-30,FLTX,USD,2016-08-05,2016-08-05 16:13:04,Q2,3349000.0,16218000.0,0.0,8557000.0,7480000.0,-1152000.0,0.0,2847000.0,173513000,0.0,23255000,-8678000.0,-619000.0,0.0,0.0,-1727000.0,-11024000.0,-4248000.0,0.0,-7971000.0,0.0,4254000.0,-3717000.0,-543000.0,7971000.0,194194000,186223000,23255000,-8678000.0,14577000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312516673482/0001193125-16-673482-index.htm,https://www.sec.gov/Archives/edgar/data/1526160/000119312516673482/d160999d10q.htm,1620592129,16:28:49,20210509
2,2016-03-31,FLTX,USD,2016-05-06 00:00:00,2016-05-06 16:10:13,Q1,5561000.0,16221000.0,0.0,8267000.0,8053000.0,-1042000.0,0.0,959000.0,166033000,0.0,23471000,-8071000.0,-72000.0,0.0,0.0,-1679000.0,-9822000.0,-5316000.0,0.0,-186223000.0,0.0,181146000.0,-5077000.0,568000.0,9140000.0,186223000,177083000,23471000,-8071000.0,15400000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312516581999/0001193125-16-581999-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312516581999/d168059d10q.htm,1620592129,16:28:49,20210509
3,2015-12-31,FLTX,USD,2016-02-26 00:00:00,2016-02-26 16:13:53,Q4,12830000.0,11381000.0,-7079000.0,7503000.0,-8722000.0,-1876000.0,0.0,-10602000.0,157980000,0.0,22465000,-9071000.0,-24054000.0,0.0,0.0,-1522000.0,-34647000.0,-1208000.0,0.0,12264000.0,0.0,-12803000.0,-539000.0,457000.0,-12264000.0,177083000,189347000,22465000,-9071000.0,13394000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312516481972/0001193125-16-481972-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312516481972/d125231d10k.htm,1620592129,16:28:49,20210509
4,2015-09-30,FLTX,USD,2015-11-06 00:00:00,2015-11-06 16:09:43,Q3,8816000.0,10658000.0,0.0,6670000.0,5132000.0,-1372000.0,0.0,2824000.0,166702000,0.0,30082000,-12518000.0,0.0,0.0,0.0,-1280000.0,-13798000.0,-380000.0,0.0,-9739000.0,0.0,3533000.0,-6206000.0,-339000.0,9739000.0,189347000,179608000,30082000,-12518000.0,17564000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312515370161/0001193125-15-370161-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312515370161/d40121d10q.htm,1620592129,16:28:49,20210509
5,2015-06-30,FLTX,USD,2015-08-07 00:00:00,2015-08-07 16:10:59,Q2,5395000.0,9841000.0,0.0,5797000.0,5842000.0,241000.0,0.0,833000.0,161570000,0.0,21702000,-10885000.0,0.0,0.0,0.0,-960000.0,-11845000.0,-3669000.0,0.0,-7435000.0,0.0,4846000.0,-2589000.0,167000.0,7435000.0,179608000,172173000,21702000,-10885000.0,10817000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312515283085/0001193125-15-283085-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312515283085/d946681d10q.htm,1620592129,16:28:49,20210509
6,2015-03-31,FLTX,USD,2015-05-08 00:00:00,2015-05-08 16:25:38,Q1,11751000.0,10170000.0,0.0,4543000.0,-2485000.0,-4396000.0,0.0,1485000.0,155728000,0.0,17294000,-9091000.0,-7673000.0,0.0,0.0,-1131000.0,-17895000.0,-2551000.0,0.0,-172173000.0,0.0,170395000.0,-1778000.0,-848000.0,-3227000.0,172173000,175400000,17294000,-9091000.0,8203000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312515179639/0001193125-15-179639-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312515179639/d908980d10q.htm,1620592129,16:28:49,20210509
7,2014-12-31,FLTX,USD,2015-02-27,2015-02-27 16:15:11,Q4,12419000.0,8706000.0,8661000.0,3490000.0,4132000.0,-2545000.0,0.0,5167000.0,158213000,0.0,24221000,-8172000.0,0.0,0.0,0.0,-1286000.0,-9458000.0,-405000.0,50000000.0,-14392000.0,0.0,-35687000.0,-79000.0,-292000.0,14392000.0,175400000,161008000,24221000,-8172000.0,16049000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312515069780/0001193125-15-069780-index.htm,https://www.sec.gov/Archives/edgar/data/1526160/000119312515069780/d835284d10k.htm,1620592129,16:28:49,20210509
8,2014-09-30,FLTX,USD,2014-11-04 00:00:00,2014-11-04 13:58:17,Q3,8195000.0,8918000.0,-7000.0,3290000.0,11960000.0,-1237000.0,0.0,-2257000.0,154081000,0.0,13672000,-10518000.0,-46000.0,0.0,0.0,-1149000.0,-11713000.0,-553000.0,0.0,-5535000.0,0.0,9421000.0,3886000.0,-310000.0,5535000.0,161008000,155473000,13672000,-10518000.0,3154000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312514395887/0001193125-14-395887-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312514395887/d802045d10q.htm,1620592129,16:28:49,20210509
9,2014-06-30,FLTX,USD,2014-08-08 00:00:00,2014-08-08 15:15:59,Q2,3233000.0,8830000.0,362000.0,3423000.0,7852000.0,3764000.0,0.0,2896000.0,142121000,0.0,13592000,-10275000.0,-2228000.0,0.0,0.0,-926000.0,-13429000.0,-1782000.0,0.0,-7281000.0,0.0,14433000.0,7152000.0,-34000.0,7281000.0,155473000,148192000,13592000,-10275000.0,3317000.0,https://www.sec.gov/Archives/edgar/data/1526160/000119312514302949/0001193125-14-302949-index.html,https://www.sec.gov/Archives/edgar/data/1526160/000119312514302949/d756013d10q.htm,1620592129,16:28:49,20210509
