,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLRY,USD,2021-02-19,2021-02-19 16:06:25,Q4,-2949000.0,4422000.0,-1363000.0,6312000.0,-5611000.0,-4781000.0,30230000.0,-7941000.0,165738000,-208575000.0,-56842000.0,-5278000.0,0.0,0.0,4067000.0,2128000.0,203000.0,1399000.0,0.0,-120275000.0,0.0,30162000.0,54726000.0,4433000.0,34497000.0,189702000.0,155205000,-56842000.0,-5278000.0,-62120000.0,https://www.sec.gov/Archives/edgar/data/1731348/000156459021006942/0001564590-21-006942-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459021006942/tlry-10k_20201231.htm,1620598869,18:21:09,20210509
1,2020-09-30,TLRY,USD,2020-11-09,2020-11-09 17:11:17,Q3,-2315000.0,5346000.0,134000.0,8080000.0,45221000.0,1928000.0,13443000.0,3934000.0,171349000,0.0,17994000.0,-11874000.0,0.0,0.0,0.0,0.0,-12434000.0,-103000.0,0.0,0.0,0.0,0.0,44909000.0,-498000.0,17994000.0,155205000.0,137211000,17994000.0,-11874000.0,6120000.0,https://www.sec.gov/Archives/edgar/data/1731348/000156459020052589/0001564590-20-052589-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459020052589/tlry-10q_20200930.htm,1620598869,18:21:09,20210509
2,2020-06-30,TLRY,USD,2020-08-10,2020-08-10 17:01:19,Q2,-81686000.00000004,4324999.999999999,-2875000.0,7647000.0,-41467000.0,11050000.0,-9298000.0,-1260000.0,126128000,56631000.0,-36472000.0,-9202000.0,0.0,0.0,0.0,-2128000.0,-11330000.000000002,-1191000.0,0.0,6718000.000000004,0.0,-30162000.0,5426000.0,5597000.0,-36778999.99999999,137211000.0,173990000,-36472000.0,-9202000.0,-45674000.0,https://www.sec.gov/Archives/edgar/data/1731348/000156459020038984/0001564590-20-038984-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459020038984/tlry-10q_20200630.htm,1620598869,18:21:09,20210509
3,2020-03-31,TLRY,USD,2020-05-11,2020-05-11 17:12:31,Q1,-184123000.0,4561000.0,-1272000.0,7677000.0,995000.0,-1906000.0,4044000.0,-15218000.0,167595000,151944000.0,-54031000.0,-18290000.0,0.0,0.0,0.0,0.0,-18119000.0,-105000.0,0.0,113557000.0,0.0,0.0,159786000.0,-10437000.0,77199000.0,173990000.0,96791000,-54031000.0,-18290000.0,-72321000.0,https://www.sec.gov/Archives/edgar/data/1731348/000156459020024354/0001564590-20-024354-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459020024354/tlry-10q_20200331.htm,1620598869,18:21:09,20210509
4,2019-12-31,TLRY,USD,2020-03-02,2020-03-02 17:33:21,Q4,-220137000.0,5407999.999999999,-4859999.999999999,10636000.0,-33878000.0,-1718000.0,-28885000.0,-18770000.0,166600000,161274000.0,-90810000.0,-23320000.0,-148806000.0,-1342180000.0,1374992000.0,1525969000.0,11662999.999999981,61000.0,111073000.0,69187000.0,0.0,-44839000.0,69602000.0,6177000.0,-3367999.999999995,96791000.0,100159000,-90810000.0,-23320000.0,-118064000.0,https://www.sec.gov/Archives/edgar/data/1731348/000156459020008211/0001564590-20-008211-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459020008211/tlry-10k_20191231.htm,1620598869,18:21:09,20210509
5,2019-09-30,TLRY,USD,2019-11-13,2019-11-13 17:11:58,Q3,-35678000.0,4686000.000000001,2431999.9999999995,8315000.0,17755000.0,-11109000.0,-35029000.0,38081000.0,200478000,-4013999.999999999,-57027999.99999999,-24158000.0,-41672000.0,-106000.0,8640000.0,-42003000.0,-66267000.0,-188000.0,0.0,37916000.0,0.0,-44998000.0,39394000.0,-491000.0,-84392000.0,100159000.0,184551000,-57027999.99999999,-24158000.0,-81760000.0,https://www.sec.gov/Archives/edgar/data/1731348/000156459019043269/0001564590-19-043269-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459019043269/tlry-10q_20190930.htm,1620598869,18:21:09,20210509
6,2019-06-30,TLRY,USD,2019-08-13,2019-08-13 17:31:15,Q2,-35053000.0,2985000.0,-2641999.9999999995,7585000.0,-46502000.0,-5023000.0,-25746000.0,927000.0,182723000,11491000.0,-85386000.0,-17246000.0,-274000.0,-5466000.0,0.0,-6369000.0,-29080999.99999999,-190000.0,0.0,3482999.9999999995,0.0,-104694000.0,4960000.0,-147000.0,-109654000.0,184551000.0,294205000,-85386000.0,-17246000.0,-102907000.0,https://www.sec.gov/Archives/edgar/data/1731348/000156459019031859/0001564590-19-031859-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459019031859/tlry-10q_20190630.htm,1620598869,18:21:09,20210509
7,2019-03-31,TLRY,USD,2019-05-15,2019-05-15 17:28:11,Q1,-30301000.0,2770000.0,-3777000.0,5306000.0,-299140000.0,3030000.0,-12983000.0,-235000.0,229225000,7918000.0,-24841000.0,-9017000.0,-15083000.0,-2914000.0,0.0,-142482000.0,-169496000.0,-187000.0,0.0,931000.0,0.0,294949000.0,744000.0,543000.0,-193050000.0,294205000.0,487255000,-24841000.0,-9017000.0,-33950000.0,https://www.sec.gov/Archives/edgar/data/1731348/000156459019019475/0001564590-19-019475-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459019019475/tlry-10q_20190331.htm,1620598869,18:21:09,20210509
8,2018-12-31,TLRY,USD,2019-03-25,2019-03-25 16:31:56,Q4,-31009000.0,1009999.9999999998,-4572000.0,4111000.0,409326000.0,-11704000.0,-1472000.0,1819000.0,528365000,17492000.0,-19807999.999999996,-12122000.0,0.0,-275312000.0,0.0,242358000.0,-45076000.00000001,23473000.0,7000.0,-70999.99999999795,0.0,810868000.0,451331000.0,-3437000.0,383010000.0,487255000.0,104245000,-19807999.999999996,-12122000.0,-35355000.0,https://www.sec.gov/Archives/edgar/data/1731348/000156459019009157/0001564590-19-009157-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459019009157/tlry-10k_20181231.htm,1620598869,18:21:09,20210509
9,2018-09-30,TLRY,USD,2018-11-14,2018-11-14 16:33:51,Q3,-18703999.999999996,1402000.0,26999.999999999996,11245000.0,143139000.0,-3968000.0,-7802000.0,-4620000.0,119039000,9675000.0,-23530000.0,-9839000.0,0.0,-14667000.0,0.0,-85000.0,-24593999.999999996,-35380000.0,176084000.0,176162000.0,0.0,237933000.0,123639000.0,3401000.0,78911999.99999999,104211999.99999999,25300000,-23530000.0,-9839000.0,-33499999.999999996,https://www.sec.gov/Archives/edgar/data/1731348/000156459018029589/0001564590-18-029589-index.htm,https://www.sec.gov/Archives/edgar/data/1731348/000156459018029589/tlry-10q_20180930.htm,1620598869,18:21:09,20210509
