,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DBL.NS,INR,2020-09-30,2020-09-30,Q3,1422377750,1176189250,0.0,0.0,-4833182750,0.0,0.0,0.0,0.0,2750170500,110034500,-12715256250,,0.0,170104000.0,0.0,0.0,0.0,0.0,0.0,-41220750.0,0.0,0.0,0.0,668742000,1971475500,1302733500,110034500,-12715256250,-12605221750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
1,2020-06-30,DBL.NS,INR,2020-06-30,2020-06-30,Q2,1422377750,1176189250,0.0,0.0,-4833182750,0.0,0.0,0.0,0.0,2750170500,110034500,-12715256250,,0.0,170104000.0,0.0,0.0,0.0,0.0,0.0,-41220750.0,0.0,0.0,0.0,668742000,1971475500,1302733500,110034500,-12715256250,-12605221750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
2,2020-03-31,DBL.NS,INR,2020-03-31,2020-03-31,Q1,1422377750,1176189250,0.0,0.0,-4833182750,0.0,0.0,0.0,0.0,2750170500,110034500,-12715256250,,0.0,170104000.0,0.0,0.0,0.0,0.0,0.0,-41220750.0,0.0,0.0,0.0,668742000,1971475500,1302733500,110034500,-12715256250,-12605221750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
3,2020-01-31,DBL.NS,INR,2020-01-31,2020-01-31,Q1,1422377750,1176189250,0.0,0.0,-4833182750,0.0,0.0,0.0,0.0,2750170500,110034500,-12715256250,,0.0,170104000.0,0.0,0.0,0.0,0.0,0.0,-41220750.0,0.0,0.0,0.0,668742000,1971475500,1302733500,110034500,-12715256250,-12605221750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
4,2019-06-30,DBL.NS,INR,2019-06-30,2019-06-30,Q2,1441644250,905487500,0.0,0.0,-892301250,0.0,0.0,0.0,0.0,2131255500,3532619500,-13556040000,,-172899000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41220750.0,0.0,0.0,0.0,566353750,1302733500,736379750,3532619500,-13556040000,-10023420500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
5,2019-03-31,DBL.NS,INR,2019-03-31,2019-03-31,Q1,1441644250,905487500,0.0,0.0,-892301250,0.0,0.0,0.0,0.0,2131255500,3532619500,-13556040000,,-172899000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41220750.0,0.0,0.0,0.0,566353750,1302733500,736379750,3532619500,-13556040000,-10023420500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
6,2019-01-31,DBL.NS,INR,2019-01-31,2019-01-31,Q1,1441644250,905487500,0.0,0.0,-892301250,0.0,0.0,0.0,0.0,2131255500,3532619500,-13556040000,,-172899000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41220750.0,0.0,0.0,0.0,566353750,1302733500,736379750,3532619500,-13556040000,-10023420500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
7,2018-06-30,DBL.NS,INR,2018-06-30,2018-06-30,Q2,1578052000,729909500,0.0,0.0,-131029500,0.0,0.0,0.0,0.0,1440785000,3248290250,-4333134500,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-41153250.0,0.0,0.0,0.0,328798000,736379750,407581750,3248290250,-4333134500,-1084844250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
8,2018-03-31,DBL.NS,INR,2018-03-31,2018-03-31,Q1,1578052000,729909500,0.0,0.0,-131029500,0.0,0.0,0.0,0.0,1440785000,3248290250,-4333134500,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-41153250.0,0.0,0.0,0.0,328798000,736379750,407581750,3248290250,-4333134500,-1084844250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
9,2018-01-31,DBL.NS,INR,2018-01-31,2018-01-31,Q1,1578052000,729909500,0.0,0.0,-131029500,0.0,0.0,0.0,0.0,1440785000,3248290250,-4333134500,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-41153250.0,0.0,0.0,0.0,328798000,736379750,407581750,3248290250,-4333134500,-1084844250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
10,2017-06-30,DBL.NS,INR,2017-06-30,2017-06-30,Q2,930317500,612974500,0.0,0.0,-1207392000,0.0,0.0,0.0,0.0,1363590000,1534682750,-2553180500,,0.0,0.0,0.0,0.0,0.0,1074977000.0,0.0,-881250.0,0.0,0.0,0.0,117960000,407581750,289621750,1534682750,-2553180500,-1018497750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
11,2017-03-31,DBL.NS,INR,2017-03-31,2017-03-31,Q1,930317500,612974500,0.0,0.0,-1207392000,0.0,0.0,0.0,0.0,1363590000,1534682750,-2553180500,,0.0,0.0,0.0,0.0,0.0,1074977000.0,0.0,-881250.0,0.0,0.0,0.0,117960000,407581750,289621750,1534682750,-2553180500,-1018497750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
12,2017-01-31,DBL.NS,INR,2017-01-31,2017-01-31,Q1,930317500,612974500,0.0,0.0,-1207392000,0.0,0.0,0.0,0.0,1363590000,1534682750,-2553180500,,0.0,0.0,0.0,0.0,0.0,1074977000.0,0.0,-881250.0,0.0,0.0,0.0,117960000,407581750,289621750,1534682750,-2553180500,-1018497750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
13,2016-06-30,DBL.NS,INR,2016-06-30,2016-06-30,Q2,576967500,710322500,0.0,0.0,-1074082500,0.0,0.0,0.0,0.0,1232042500,1304427500,-1141347500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1762500.0,0.0,0.0,0.0,-377357500,289745000,667102500,1304427500,-1141347500,163080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
14,2016-03-31,DBL.NS,INR,2016-03-31,2016-03-31,Q1,576967500,710322500,0.0,0.0,-1074082500,0.0,0.0,0.0,0.0,1232042500,1304427500,-1141347500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1762500.0,0.0,0.0,0.0,-377357500,289745000,667102500,1304427500,-1141347500,163080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590993,16:09:53,20210509
