,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EICHERMOT.NS,INR,2020-09-30,2020-09-30,Q3,5887225000,953850000,0.0,63800000.0,215500000,0.0,152575000,0.0,0.0,-504450000.0,4235325000,-1364750000,,-33570625000.0,30482925000.0,0.0,0.0,-745800000.0,72250000.0,0.0,-1706075000.0,-315750000.0,0.0,20800000.0,-1681350000.0,108025000,1789375000,4235325000,-1364750000,2870575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
1,2020-06-30,EICHERMOT.NS,INR,2020-06-30,2020-06-30,Q2,5887225000,953850000,0.0,63800000.0,215500000,0.0,152575000,0.0,0.0,-504450000.0,4235325000,-1364750000,,-33570625000.0,30482925000.0,0.0,0.0,-745800000.0,72250000.0,0.0,-1706075000.0,-315750000.0,0.0,20800000.0,-1681350000.0,108025000,1789375000,4235325000,-1364750000,2870575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
2,2020-03-31,EICHERMOT.NS,INR,2020-03-31,2020-03-31,Q1,5887225000,953850000,0.0,63800000.0,215500000,0.0,152575000,0.0,0.0,-504450000.0,4235325000,-1364750000,,-33570625000.0,30482925000.0,0.0,0.0,-745800000.0,72250000.0,0.0,-1706075000.0,-315750000.0,0.0,20800000.0,-1681350000.0,108025000,1789375000,4235325000,-1364750000,2870575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
3,2020-01-31,EICHERMOT.NS,INR,2020-01-31,2020-01-31,Q1,5887225000,953850000,0.0,63800000.0,215500000,0.0,152575000,0.0,0.0,-504450000.0,4235325000,-1364750000,,-33570625000.0,30482925000.0,0.0,0.0,-745800000.0,72250000.0,0.0,-1706075000.0,-315750000.0,0.0,20800000.0,-1681350000.0,108025000,1789375000,4235325000,-1364750000,2870575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
4,2019-06-30,EICHERMOT.NS,INR,2019-06-30,2019-06-30,Q2,8199425000,750700000,0.0,38475000.0,-1139150000,0.0,-596850000,0.0,0.0,-308225000.0,3932400000,-1972500000,,-29062600000.0,29073975000.0,650000.0,0.0,-860575000.0,90325000.0,0.0,-749825000.0,-120575000.0,0.0,-20050000.0,1558225000.0,1789375000,231150000,3932400000,-1972500000,1959900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
5,2019-03-31,EICHERMOT.NS,INR,2019-03-31,2019-03-31,Q1,8199425000,750700000,0.0,38475000.0,-1139150000,0.0,-596850000,0.0,0.0,-308225000.0,3932400000,-1972500000,,-29062600000.0,29073975000.0,650000.0,0.0,-860575000.0,90325000.0,0.0,-749825000.0,-120575000.0,0.0,-20050000.0,1558225000.0,1789375000,231150000,3932400000,-1972500000,1959900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
6,2019-01-31,EICHERMOT.NS,INR,2019-01-31,2019-01-31,Q1,8199425000,750700000,0.0,38475000.0,-1139150000,0.0,-596850000,0.0,0.0,-308225000.0,3932400000,-1972500000,,-29062600000.0,29073975000.0,650000.0,0.0,-860575000.0,90325000.0,0.0,-749825000.0,-120575000.0,0.0,-20050000.0,1558225000.0,1789375000,231150000,3932400000,-1972500000,1959900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
7,2018-06-30,EICHERMOT.NS,INR,2018-06-30,2018-06-30,Q2,7239000000,558250000,0.0,58775000.0,1095025000,0.0,-146850000,0.0,0.0,-92350000.0,6205625000,-1871250000,,-19270350000.0,15647400000.0,7300000.0,0.0,-1140975000.0,48725000.0,0.0,-680550000.0,-112250000.0,0.0,46025000.0,188050000.0,231150000,43100000,6205625000,-1871250000,4334375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
8,2018-03-31,EICHERMOT.NS,INR,2018-03-31,2018-03-31,Q1,7239000000,558250000,0.0,58775000.0,1095025000,0.0,-146850000,0.0,0.0,-92350000.0,6205625000,-1871250000,,-19270350000.0,15647400000.0,7300000.0,0.0,-1140975000.0,48725000.0,0.0,-680550000.0,-112250000.0,0.0,46025000.0,188050000.0,231150000,43100000,6205625000,-1871250000,4334375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
9,2018-01-31,EICHERMOT.NS,INR,2018-01-31,2018-01-31,Q1,7239000000,558250000,0.0,58775000.0,1095025000,0.0,-146850000,0.0,0.0,-92350000.0,6205625000,-1871250000,,-19270350000.0,15647400000.0,7300000.0,0.0,-1140975000.0,48725000.0,0.0,-680550000.0,-112250000.0,0.0,46025000.0,188050000.0,231150000,43100000,6205625000,-1871250000,4334375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
