,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KETL.L,GBP,2019-06-30,2019-06-30,Q2,6052250.0,1370500.0,0.0,1486000.0,-91000.0,0.0,329500.0,0.0,0.0,-10000.0,8590000.0,-3860250.0,,0.0,0.0,-238250.0,0.0,-2500000.0,0.0,0.0,-3467500.0,2250000.0,0.0,39000.0,34250.0,3414500.0,3380250.0,8590000.0,-3860250.0,4729750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
1,2019-03-31,KETL.L,GBP,2019-03-31,2019-03-31,Q1,6052250.0,1370500.0,0.0,1486000.0,-91000.0,0.0,329500.0,0.0,0.0,-10000.0,8590000.0,-3860250.0,,0.0,0.0,-238250.0,0.0,-2500000.0,0.0,0.0,-3467500.0,2250000.0,0.0,39000.0,34250.0,3414500.0,3380250.0,8590000.0,-3860250.0,4729750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
2,2019-01-31,KETL.L,GBP,2019-01-31,2019-01-31,Q1,6052250.0,1370500.0,0.0,1486000.0,-91000.0,0.0,329500.0,0.0,0.0,-10000.0,8590000.0,-3860250.0,,0.0,0.0,-238250.0,0.0,-2500000.0,0.0,0.0,-3467500.0,2250000.0,0.0,39000.0,34250.0,3414500.0,3380250.0,8590000.0,-3860250.0,4729750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
3,2018-06-30,KETL.L,GBP,2018-06-30,2018-06-30,Q2,6447250.0,1372500.0,0.0,1215500.0,-144500.0,0.0,-349000.0,0.0,0.0,0.0,8739000.0,-1905000.0,,0.0,0.0,0.0,0.0,-3750000.0,0.0,0.0,-1995000.0,0.0,0.0,-19500.0,852500.0,3380250.0,2527750.0,8739000.0,-1905000.0,6834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
4,2018-03-31,KETL.L,GBP,2018-03-31,2018-03-31,Q1,6447250.0,1372500.0,0.0,1215500.0,-144500.0,0.0,-349000.0,0.0,0.0,0.0,8739000.0,-1905000.0,,0.0,0.0,0.0,0.0,-3750000.0,0.0,0.0,-1995000.0,0.0,0.0,-19500.0,852500.0,3380250.0,2527750.0,8739000.0,-1905000.0,6834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
5,2018-01-31,KETL.L,GBP,2018-01-31,2018-01-31,Q1,6447250.0,1372500.0,0.0,1215500.0,-144500.0,0.0,-349000.0,0.0,0.0,0.0,8739000.0,-1905000.0,,0.0,0.0,0.0,0.0,-3750000.0,0.0,0.0,-1995000.0,0.0,0.0,-19500.0,852500.0,3380250.0,2527750.0,8739000.0,-1905000.0,6834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
6,2017-06-30,KETL.L,GBP,2017-06-30,2017-06-30,Q2,6544250.0,1513750.0,0.0,510500.0,-47750.0,0.0,-148750.0,0.0,0.0,-10500.0,8455250.0,-1498000.0,,0.0,0.0,0.0,0.0,-1193500.0,44045750.0,0.0,-475000.0,-64362750.0,0.0,50250.0,-212000.0,2527750.0,2739750.0,8455250.0,-1498000.0,6957250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
7,2017-03-31,KETL.L,GBP,2017-03-31,2017-03-31,Q1,6544250.0,1513750.0,0.0,510500.0,-47750.0,0.0,-148750.0,0.0,0.0,-10500.0,8455250.0,-1498000.0,,0.0,0.0,0.0,0.0,-1193500.0,44045750.0,0.0,-475000.0,-64362750.0,0.0,50250.0,-212000.0,2527750.0,2739750.0,8455250.0,-1498000.0,6957250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
8,2017-01-31,KETL.L,GBP,2017-01-31,2017-01-31,Q1,6544250.0,1513750.0,0.0,510500.0,-47750.0,0.0,-148750.0,0.0,0.0,-10500.0,8455250.0,-1498000.0,,0.0,0.0,0.0,0.0,-1193500.0,44045750.0,0.0,-475000.0,-64362750.0,0.0,50250.0,-212000.0,2527750.0,2739750.0,8455250.0,-1498000.0,6957250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
9,2016-06-30,KETL.L,GBP,2016-06-30,2016-06-30,Q2,6033750.0,1651000.0,0.0,0.0,817250.0,0.0,493250.0,0.0,0.0,35500.0,8176000.0,-1184750.0,,0.0,0.0,-7254750.0,0.0,0.0,0.0,0.0,0.0,456750.0,0.0,0.0,196000.0,2739750.0,2543750.0,8176000.0,-1184750.0,6991250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strix+Group+PLC,1620594106,17:01:46,20210509
