,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTOO,USD,2021-03-31,2021-03-31,Q4,-9909000.0,-762000.0,0.0,904000.0,2688000.0,-1239000.0,-282000.0,-371000.0,43784000.0,-2345000.0,-8750000.0,423000.0,0.0,-9496000.0,0.0,0.0,6372000.0,0.0,0.0,0.0,0.0,0.0,112000.0,0.0,-2266000.0,17344000,19610000.0,-8750000.0,423000.0,-8327000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459021017074/0001564590-21-017074-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459021017074/ttoo-10k_20201231.htm,1620599116,18:25:16,20210509
1,2020-09-30,TTOO,USD,2020-11-05,2020-11-05 15:57:55,Q3,-11255000.0,1567000.0,0.0,855000.0,1673000.0,-2560000.0,704000.0,702000.0,41096000.0,69000.0,-6234000.0,-298000.0,0.0,-41215000.0,0.0,0.0,-33263000.0,0.0,32394000.0,0.0,0.0,0.0,32398000.0,0.0,-7099000.0,19610000,26709000.0,-6234000.0,-298000.0,-6532000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459020051270/0001564590-20-051270-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020051270/ttoo-10q_20200930.htm,1620599116,18:25:16,20210509
2,2020-06-30,TTOO,USD,2020-08-12,2020-08-12 15:28:33,Q2,-10685000.0,8000.0,0.0,994000.0,53322000.0,1154000.0,-826000.0,38000.0,39423000.0,1655000.0,-13491000.0,-60000.0,0.0,0.0,0.0,0.0,-9303000.0,0.0,12820000.0,0.0,0.0,0.0,13000000.0,0.0,-9794000.0,26709000,36503000.0,-13491000.0,-60000.0,-13551000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459020039633/0001564590-20-039633-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020039633/ttoo-10q_20200630.htm,1620599116,18:25:16,20210509
3,2020-03-31,TTOO,USD,2020-05-11,2020-05-11 14:56:26,Q1,-14949000.0,897000.0,0.0,1160000.0,27778000.0,371000.0,845000.0,-2021000.0,-13899000.0,621000.0,-14740000.0,-67000.0,0.0,0.0,0.0,0.0,-67000.0,0.0,40097000.0,0.0,0.0,0.0,40097000.0,0.0,25290000.0,36503000,11213000.0,-14740000.0,-67000.0,-14807000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459020024073/0001564590-20-024073-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020024073/ttoo-10q_20200331.htm,1620599116,18:25:16,20210509
4,2019-12-31,TTOO,USD,2020-03-16,2020-03-16 17:27:40,Q4,-14041000.0,883000.0,0.0,983000.0,-7792000.0,-1252000.0,550000.0,277000.0,-41677000.0,644000.0,-10119000.0,-26000.0,0.0,0.0,0.0,0.0,-26000.0,0.0,4383000.0,0.0,0.0,0.0,4965000.0,0.0,-5180000.0,11213000,16393000.0,-10119000.0,-26000.0,-10145000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459020011217/0001564590-20-011217-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020011217/ttoo-10k_20191231.htm,1620599116,18:25:16,20210509
5,2019-09-30,TTOO,USD,2019-11-18,2019-11-18 17:17:11,Q3,-14171000.0,890000.0,0.0,1165000.0,-9500000.0,-394000.0,-582000.0,666000.0,-33885000.0,609000.0,-13535000.0,-291000.0,0.0,0.0,0.0,0.0,-291000.0,-320000.0,1937000.0,0.0,0.0,0.0,1617000.0,0.0,-12209000.0,16393000,28602000.0,-13535000.0,-291000.0,-13826000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019043775/0001564590-19-043775-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019043775/ttoo-10q_20190930.htm,1620599116,18:25:16,20210509
6,2019-06-30,TTOO,USD,2019-08-02,2019-08-02 17:20:28,Q2,-15647000.0,970000.0,0.0,1277000.0,-14228000.0,594000.0,-741000.0,2143000.0,-24385000.0,586000.0,-8840000.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,-218000.0,330000.0,0.0,0.0,0.0,112000.0,0.0,-8978000.0,28602000,37580000.0,-8840000.0,-250000.0,-9090000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019028440/0001564590-19-028440-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019028440/ttoo-10q_20190630.htm,1620599116,18:25:16,20210509
7,2019-03-31,TTOO,USD,2019-05-10,2019-05-10 16:07:31,Q1,-15147000.0,899000.0,0.0,2033000.0,-14468000.0,13000.0,-141000.0,-126000.0,-10157000.0,568000.0,-12867000.0,-194000.0,0.0,0.0,0.0,0.0,-194000.0,-344000.0,0.0,0.0,0.0,0.0,-344000.0,0.0,-13405000.0,37580000,50985000.0,-12867000.0,-194000.0,-13061000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019018534/0001564590-19-018534-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019018534/ttoo-10q_20190331.htm,1620599116,18:25:16,20210509
8,2018-12-31,TTOO,USD,2019-03-14,2019-03-14 17:24:58,Q4,-15149000.0,587000.0,0.0,2410000.0,-53608000.0,-52000.0,102000.0,161000.0,4311000.0,503000.0,-9688000.0,357000.0,0.0,0.0,0.0,0.0,357000.0,-453000.0,364000.0,0.0,0.0,0.0,-89000.0,0.0,-9420000.0,50985000,60405000.0,-9688000.0,0.0,-9331000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019007862/0001564590-19-007862-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019007862/ttoo-10k_20181231.htm,1620599116,18:25:16,20210509
9,2018-09-30,TTOO,USD,2018-11-01,2018-11-01 16:31:40,Q3,-10767000.0,638000.0,0.0,2208000.0,-7091000.0,-141000.0,-1179000.0,-564000.0,57919000.0,475000.0,-10094000.0,-351000.0,0.0,0.0,0.0,0.0,-351000.0,-378000.0,338000.0,0.0,0.0,0.0,-40000.0,0.0,-10485000.0,60405000,70890000.0,-10094000.0,-351000.0,-10445000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459018026265/0001564590-18-026265-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018026265/ttoo-10q_20180930.htm,1620599116,18:25:16,20210509
10,2018-06-30,TTOO,USD,2018-08-02,2018-08-02 17:30:04,Q2,-12324000.0,595000.0,0.0,3898000.0,82909000.0,-1011000.0,-76000.0,392000.0,65010000.0,513000.0,-8614000.0,-543000.0,0.0,0.0,0.0,0.0,-543000.0,-364000.0,50498000.0,0.0,0.0,0.0,50134000.0,0.0,40977000.0,70890000,29913000.0,-8614000.0,-543000.0,-9157000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459018018960/0001564590-18-018960-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018018960/ttoo-10q_20180630.htm,1620599116,18:25:16,20210509
11,2018-03-31,TTOO,USD,2018-05-08,2018-05-08 16:32:04,Q1,-12913000.0,629000.0,0.0,1381000.0,-10435000.0,-115000.0,64000.0,132000.0,-17899000.0,508000.0,-11742000.0,-56000.0,0.0,0.0,0.0,0.0,-56000.0,-352000.0,4000.0,0.0,0.0,0.0,-348000.0,0.0,-12146000.0,29913000,42059000.0,-11742000.0,-56000.0,-11798000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459018011871/0001564590-18-011871-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018011871/ttoo-10q_20180331.htm,1620599116,18:25:16,20210509
12,2017-12-31,TTOO,USD,2018-03-19,2018-03-19 17:26:42,Q4,-18194000.0,746000.0,0.0,984000.0,-52566000.0,-25000.0,341000.0,-345000.0,-7464000.0,722000.0,-11077000.0,125000.0,0.0,0.0,0.0,0.0,125000.0,-296000.0,113000.0,0.0,0.0,0.0,-146000.0,0.0,-11098000.0,41799000,52897000.0,-11077000.0,0.0,-10952000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459018006225/0001564590-18-006225-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018006225/ttoo-10k_20171231.htm,1620599116,18:25:16,20210509
