,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,OXM,USD,2021-01-31,2021-03-29,Q4,-12217000.0,5863000.0,-10308000.0,2129000.0,0.0,0.0,25639000.0,8692000.0,62064000,679000.0,61173000.0,-7008000.0,0.0,0.0,0.0,-2727000.0,-9735000.0,-58067000.0,281000.0,0.0,-4138000.0,0.0,-38659000.0,163000.0,12942000.0,66013000.0,53071000.0,61173000.0,-7008000.0,54165000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528821000004/0000075288-21-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/75288/000007528821000004/oxm-20210130x10k.htm,1620596273,17:37:53,20210509
1,2021-01-30,OXM,USD,2021-03-29,2021-03-29 16:48:03,Q4,-83475000.0,33112000.0,-8024000.0,5626000.0,-24010000.0,28429000.0,3716000.0,-8692000.0,62064000,-679000.0,-61173000.0,26836000.0,0.0,0.0,0.0,2727000.0,4008000.0,58067000.0,1097000.0,-18053000.0,-12706000.0,0.0,38200000.0,-163000.0,611000.0,66013000.0,53071000.0,-61173000.0,26836000.0,-34337000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528821000004/0000075288-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528821000004/oxm-20210130x10k.htm,1620596273,17:37:53,20210509
2,2020-10-31,OXM,USD,2020-12-10,2020-12-10 14:06:32,Q3,-10604000.0,10572000.0,624000.0,2060000.0,-38642000.0,19737000.0,-270000.0,0.0,86074000,86000.0,-1647000.0,-8194000.0,0.0,0.0,0.0,0.0,-8194000.0,-52584000.0,331000.0,-18053000.0,-4277000.0,0.0,-34144000.0,-33000.0,-44018000.0,53071000.0,97089000.0,-1647000.0,-8194000.0,-9841000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528820000021/0000075288-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528820000021/oxm-20201031x10q.htm,1620596273,17:37:53,20210509
3,2020-08-01,OXM,USD,2020-09-04 00:00:00,2020-09-04 13:43:27,Q2,-6086999.999999989,12957999.999999998,-1226000.0,1884000.0,-145849000.0,0.0,21537000.0,21143000.0,124716000,1969999.9999999988,70173000.0,-5131000.0,0.0,0.0,0.0,-3000000.0,-8131000.000000002,0.0,360000.0,359999.9999999994,-4235000.0,-143078000.0,-146952999.99999997,224999.99999999997,-84686000.0,97089000.0,181775000.0,70173000.0,-5131000.0,65042000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528820000016/0000075288-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528820000016/oxm-20200801x10q.htm,1620596273,17:37:53,20210509
4,2020-05-02,OXM,USD,2020-06-11,2020-06-11 16:38:11,Q1,-66784000.0,10693000.0,-7422000.0,1682000.0,159518000.0,7744000.0,-17551000.0,-24752000.0,270565000,62220000.0,-45849000.0,-8591000.0,0.0,-18053000.0,0.0,18053000.0,-8591000.0,0.0,406000.0,-19517000.0,-4194000.0,205749000.0,183908000.0,-153000.0,129315000.0,181775000.0,52460000.0,-45849000.0,-8591000.0,-54440000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528820000005/0000075288-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528820000005/oxm-20200502x10q.htm,1620596273,17:37:53,20210509
5,2020-02-01,OXM,USD,2020-03-30 00:00:00,2020-03-30 17:12:06,Q4,15331999.999999994,10108000.0,-4343000.0,1922000.0,6337000.0,5712000.0,1984000.0,13197000.0,111047000,2439000.0,46720000.0,-10544000.0,0.0,0.0,0.0,0.0,-10544000.0,-13496000.0,332000.0,56999.99999999994,-6306999.999999999,30141000.0,-6266000.000000005,982000.0000000001,30892000.000000004,52460000.0,21568000.0,46720000.0,-10544000.0,36176000.0,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/0001558370-20-003379-index.html,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/oxm-20200201x10ka9fe86.htm,1620596273,17:37:53,20210509
6,2019-11-02,OXM,USD,2019-12-12 00:00:00,2019-12-12 15:12:18,Q3,1667999.9999999993,10192999.999999998,1096000.0,1907000.0,3785000.0,-5572000.0,-1477000.0,4504000.0,104710000,1993000.0000000002,7939000.000000007,-10901000.0,0.0,0.0,0.0,0.0,-10900999.999999998,-58000.0,422000.0,422000.0000000002,-6307000.0,-9188000.0,-5942999.999999998,-283000.00000000006,-9187999.999999998,21568000.0,30756000.0,7939000.000000007,-10901000.0,-2961999.999999991,https://www.sec.gov/Archives/edgar/data/75288/000007528819000080/0000075288-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000080/oxm-20191102x10q.htm,1620596273,17:37:53,20210509
7,2019-08-03,OXM,USD,2019-09-12 00:00:00,2019-09-12 15:02:16,Q2,29836000.000000004,9849000.0,255000.0000000001,1915000.0,-5941000.0,27219000.0,4472000.0,-31983000.0,100925000,2021000.0,73354999.99999999,-7694000.0,0.0,0.0,0.0,0.0,-7694000.000000001,-894000.0,463000.0,463000.0000000001,-6304000.000000001,-8678000.0,-40668000.0,262000.0,25255000.0,30756000.0,5501000.0,73354999.99999999,-7694000.0,65660999.99999999,https://www.sec.gov/Archives/edgar/data/75288/000007528819000076/0000075288-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000076/oxm-20190803x10q.htm,1620596273,17:37:53,20210509
8,2019-05-04,OXM,USD,2019-06-13 00:00:00,2019-06-13 15:21:23,Q1,21657000.0,10137000.0,1019000.0,1876000.0,-20713000.0,-17088000.0,3208000.0,0.0,106866000,1982000.0,-6088000.0,-8282000.0,0.0,0.0,0.0,0.0,-8282000.0,534000.0,422000.0,-2031000.0,-6297000.0,22955000.0,11579000.0,-35000.0,-2826000.0,5501000.0,8327000.0,-6088000.0,-8282000.0,-14370000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528819000049/0000075288-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000049/oxm-05042019x10q.htm,1620596273,17:37:53,20210509
9,2019-02-02,OXM,USD,2019-04-01 00:00:00,2019-04-01 15:01:08,Q4,16678999.999999994,10557000.000000002,1426000.0000000002,1817000.0,518000.0,726000.0,-22172000.0,0.0,127579000,2893000.0,31759000.0,-6129000.0,0.0,-2351000.0,0.0,2351000.0,-6128999.999999998,-2524000.0,286000.0,286000.00000000006,-5767999.999999997,-24280000.0,-24700000.000000004,-16000.000000000015,913999.9999999999,8327000.0,7413000.0,31759000.0,-6129000.0,25630000.000000004,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/0000075288-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/oxm-020219x10xk.htm,1620596273,17:37:53,20210509
