,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SRL,USD,2019-12-31,2019-12-31,Q4,-2077999.9999999993,4955000.000000001,396000.0,0.0,-4867999.999999999,472000.0,3977000.0,0.0,0.0,-1575999.9999999995,-3171000.0000000005,-720000.0,0.0,0.0,0.0,0.0,-10356000.0,0.0,0.0,231000.0,0.0,0.0,35352000.00000001,-1734000.0,20091000.0,78274000.0,58183000.0,-3171000.0000000005,-720000.0,-3891000.0000000005,,,1620598281,18:11:21,20210509
1,2019-06-30,SRL,USD,2019-06-30,2019-06-30,Q3,-16325000.0,3332000.0,-298000.0,0.0,-533000.0,713000.0,5041000.0,0.0,0.0,7188000.0,-6636000.0,0.0,0.0,0.0,0.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,-560000.0,-2535000.0,-9577000.0,58183000.0,67760000.0,-6636000.0,0.0,-6636000.0,,,1620598281,18:11:21,20210509
2,2018-12-31,SRL,CAD,2018-12-31,2018-12-31,Q2,128132000.0,0.0,51519000.0,0.0,5789000.0,974000.0,-321000.0,5180000.0,0.0,236000.0,-1441000.0,-15000.0,0.0,0.0,0.0,6000.0,3000.0,0.0,0.0,0.0,0.0,-52000.0,-52000.0,2809000.0,1319000.0,67760000.0,66441000.0,-1441000.0,12000.0,-1456000.0,,,1620598281,18:11:21,20210509
3,2018-09-30,SRL,CAD,2018-11-29 00:00:00,2018-11-29 15:33:19,Q1,16158000.0,0.0,5579000.0,0.0,-547000.0,777000.0,946000.0,-2590000.0,712000.0,597000.0,-1400000.0,232000.0,0.0,0.0,0.0,-60000.0,-1828000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812000.0,-6040000.0,66441000.0,72481000.0,-1400000.0,0.0,-1168000.0,https://www.sec.gov/Archives/edgar/data/16859/000114420418062292/0001144204-18-062292-index.html,https://www.sec.gov/Archives/edgar/data/16859/000114420418062292/tv508097_6k.htm,1620598281,18:11:21,20210509
4,2018-06-30,SRL,USD,2018-06-30,2018-06-30,Q4,-31982000.0,2996000.0,-1860000.0,0.0,522000.0,27550000.0,-2045000.0,0.0,0.0,25974000.0,-4350000.0,-415000.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,0.0,0.0,-805000.0,2222000.0,-2389000.0,72481000.0,74870000.0,-4350000.0,-415000.0,-4765000.0,,,1620598281,18:11:21,20210509
5,2017-12-31,SRL,CAD,2017-12-31,2017-12-31,Q3,-33969000.0,0.0,4350000.0,0.0,15519000.0,27571000.0,776000.0,-13536000.0,-42000.0,76000.0,11839000.0,0.0,0.0,0.0,0.0,-513000.0,-8560000.0,0.0,249000.0,0.0,0.0,0.0,249000.0,8252000.0,11780000.0,74870000.0,63090000.0,11839000.0,-162000.0,11677000.0,,,1620598281,18:11:21,20210509
6,2017-09-30,SRL,CAD,2017-11-14 00:00:00,2017-11-14 06:31:28,Q2,-6986000.0,0.0,-742000.0,0.0,8513000.0,-1757000.0,1286000.0,-255000.0,-10000.0,-554000.0,4673000.0,0.0,0.0,0.0,0.0,242000.0,5236000.0,0.0,928000.0,0.0,0.0,-43000.0,885000.0,-2239000.0,8555000.0,63090000.0,54535000.0,4673000.0,-603000.0,4070000.0,https://www.sec.gov/Archives/edgar/data/16859/000157104917008512/0001571049-17-008512-index.html,https://www.sec.gov/Archives/edgar/data/16859/000157104917008512/t1702967-6k.htm,1620598281,18:11:21,20210509
7,2017-06-30,SRL,CAD,2017-07-14 00:00:00,2017-07-14 14:11:48,Q1,-4371000.0,0.0,-1130000.0,0.0,6913000.0,7306000.0,6738000.0,-6283000.0,4000.0,-1789000.0,781000.0,-520000.0,0.0,0.0,0.0,612000.0,-48000.0,-5731000.0,0.0,0.0,0.0,-1601000.0,-7332000.0,-123000.0,-6722000.0,54535000.0,61257000.0,781000.0,-520000.0,261000.0,https://www.sec.gov/Archives/edgar/data/16859/000167276417000082/0001672764-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/16859/000167276417000082/p61112_6k.htm,1620598281,18:11:21,20210509
8,2017-03-31,SRL,CAD,2017-05-15 00:00:00,2017-05-15 07:30:28,Q4,-1739000.0,0.0,663000.0,0.0,-21231000.0,-2932000.0,10788000.0,-6439000.0,-6000.0,-2564000.0,-20490000.0,-171000.0,0.0,0.0,0.0,49000.0,-122000.0,-36522000.0,0.0,0.0,0.0,0.0,-36522000.0,-2285000.0,-59419000.0,61257000.0,120676000.0,-20490000.0,-171000.0,-20661000.0,https://www.sec.gov/Archives/edgar/data/16859/000167276417000048/0001672764-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/16859/000167276417000048/p55896.htm,1620598281,18:11:21,20210509
9,2016-12-31,SRL,CAD,2017-03-07 00:00:00,2017-03-06 18:13:29,Q3,-16142000.0,0.0,1453000.0,0.0,-3911000.0,11088000.0,77473000.0,-55358000.0,605000.0,1599000.0,-6317000.0,1510000.0,0.0,0.0,0.0,1795000.0,62237000.0,-143537000.0,0.0,0.0,0.0,-99000.0,-137247000.0,-27034000.0,-118052000.0,120676000.0,238728000.0,-6317000.0,1510000.0,-4807000.0,https://www.sec.gov/Archives/edgar/data/16859/000167276417000006/0001672764-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/16859/000167276417000006/t1700642_6k.htm,1620598281,18:11:21,20210509
10,2016-09-30,SRL,CAD,2016-11-15 00:00:00,2016-11-15 06:02:05,Q2,-7452000.0,0.0,-1150000.0,0.0,37320000.0,60171000.0,25834000.0,-14553000.0,9000.0,2250000.0,30970000.0,-140000.0,0.0,0.0,0.0,150000.0,10000.0,-14402000.0,0.0,0.0,0.0,-1584000.0,-9434000.0,2483000.0,25251000.0,238728000.0,213477000.0,30970000.0,-140000.0,30830000.0,https://www.sec.gov/Archives/edgar/data/16859/000167276416000056/0001672764-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/16859/000167276416000056/t1602726-6k.htm,1620598281,18:11:21,20210509
11,2016-06-30,SRL,CAD,2016-06-30,2016-06-30,Q1,561000.0,0.0,306000.0,0.0,-33220000.0,-30258000.0,35764000.0,-23593000.0,-132000.0,1007000.0,-26431000.0,-956000.0,0.0,0.0,0.0,129000.0,-827000.0,-4951000.0,0.0,0.0,0.0,0.0,-13422000.0,3726000.0,-36889000.0,213477000.0,250366000.0,-26431000.0,-956000.0,-27387000.0,,,1620598281,18:11:21,20210509
