,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDT.SW,EUR,2020-12-31,2020-12-31,Q4,803000.0,14225000.0,0.0,0.0,44783000.0,0.0,34278000.0,0.0,0.0,1001000.0,60706000.0,-17272000.0,0.0,0.0,0.0,0.0,-17502000.0,-30329000.0,0.0,0.0,0.0,-5573000.0,-39506000.0,-275000.0,3423000.0,190656000,187233000,60706000.0,-17668000.0,43038000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
1,2020-09-30,BDT.SW,EUR,2020-09-30,2020-09-30,Q3,-5385000.0,14370000.0,0.0,0.0,40252000.0,0.0,20111000.0,0.0,0.0,1401000.0,50663000.0,-5481000.0,0.0,0.0,0.0,0.0,-5655000.0,12919000.0,0.0,0.0,0.0,16000.0,18682000.0,-216000.0,63474000.0,187233000,123759000,50663000.0,-5772000.0,44891000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
2,2020-06-30,BDT.SW,EUR,2020-06-30,2020-06-30,Q2,-2839000.0,14042000.0,0.0,0.0,3991000.0,0.0,-8487000.0,0.0,0.0,852000.0,22223000.0,-18343000.0,0.0,0.0,0.0,0.0,-18759000.0,-5348000.0,0.0,0.0,0.0,-72000.0,7348000.0,-203000.0,10609000.0,123759000,113150000,22223000.0,-18751000.0,3472000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
3,2020-03-31,BDT.SW,EUR,2020-03-31,2020-03-31,Q1,3248000.0,13103000.0,0.0,0.0,-24738000.0,0.0,23966000.0,0.0,0.0,2601000.0,-7871000.0,-15554000.0,0.0,0.0,0.0,0.0,-16325000.0,-4561000.0,0.0,0.0,0.0,-57000.0,-17324000.0,-40000.0,-41560000.0,113150000,154710000,-7871000.0,-16441000.0,-24312000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
4,2019-12-31,BDT.SW,EUR,2019-12-31,2019-12-31,Q4,8711000.0,12841000.0,0.0,0.0,36260000.0,0.0,10604000.0,0.0,0.0,1219000.0,58506000.0,-9111000.0,0.0,0.0,0.0,0.0,-10602000.0,-4289000.0,0.0,0.0,0.0,43000.0,15383000.0,-68000.0,63219000.0,154710000,91491000,58506000.0,-10674000.0,47832000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
5,2019-09-30,BDT.SW,EUR,2019-09-30,2019-09-30,Q3,8703000.0,8757000.0,0.0,0.0,59659000.0,0.0,13269000.0,0.0,0.0,-1438000.0,69663000.0,-17874000.0,0.0,94000.0,-337000.0,0.0,-1899000.0,-294000.0,0.0,0.0,-1000.0,0.0,-27088000.0,217000.0,40893000.0,91491000,50598000,69663000.0,-18755000.0,50908000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
6,2019-06-30,BDT.SW,EUR,2019-06-30,2019-06-30,Q2,6943000.0,8707000.0,0.0,0.0,-59640000.0,0.0,-54026000.0,0.0,0.0,180000.0,-43428000.0,-6531000.0,0.0,-78000.0,40000.0,0.0,-7468000.0,-484000.0,0.0,0.0,0.0,0.0,26354000.0,-15000.0,-24557000.0,50598000,75155000,-43428000.0,-6989000.0,-50417000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
7,2019-03-31,BDT.SW,EUR,2019-03-31,2019-03-31,Q1,11442000.0,8212000.0,0.0,0.0,-21848000.0,0.0,30693000.0,0.0,0.0,172000.0,-4002000.0,-25065000.0,0.0,-74000.0,97000.0,0.0,-25243000.0,-484000.0,0.0,0.0,0.0,0.0,-20674000.0,86000.0,-49833000.0,75155000,124988000,-4002000.0,-25802000.0,-29804000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
8,2018-12-31,BDT.SW,EUR,2018-12-31,2018-12-31,Q4,11926000.0,8011000.0,0.0,0.0,33490000.0,0.0,21794000.0,0.0,0.0,1363000.0,50051000.0,-12854000.0,0.0,-153000.0,200000.0,0.0,-13085000.0,-484000.0,0.0,0.0,0.0,0.0,-484000.0,101000.0,36583000.0,124988000,88405000,50051000.0,-13462000.0,36589000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
9,2018-09-30,BDT.SW,EUR,2018-09-30,2018-09-30,Q3,15292000.0,8221000.0,0.0,0.0,-18378000.0,0.0,-33718000.0,0.0,0.0,1276000.0,-3078000.0,-15768000.0,0.0,-152000.0,38000.0,0.0,-14119000.0,-484000.0,0.0,0.0,-1000.0,0.0,-144000.0,-247000.0,-17588000.0,88405000,105993000,-3078000.0,-14072000.0,-17150000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
10,2018-06-30,BDT.SW,EUR,2018-06-30,2018-06-30,Q2,7870000.0,8294000.0,0.0,0.0,-39879000.0,0.0,-49170000.0,0.0,0.0,1304000.0,-23523000.0,-10878000.0,0.0,-47000.0,100000.0,0.0,-12329000.0,-484000.0,0.0,0.0,-1000.0,0.0,-485000.0,194000.0,-36143000.0,105993000,142136000,-23523000.0,-12464000.0,-35987000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
11,2018-03-31,BDT.SW,EUR,2018-03-31,2018-03-31,Q1,12459000.0,8235000.0,0.0,0.0,-3460000.0,0.0,13865000.0,0.0,0.0,884000.0,16363000.0,-10097000.0,0.0,-65000.0,87000.0,0.0,-11461000.0,-484000.0,0.0,0.0,0.0,0.0,-25712000.0,-86000.0,-20896000.0,142136000,163032000,16363000.0,-11651000.0,4712000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
12,2017-12-31,BDT.SW,EUR,2017-12-31,2017-12-31,Q4,11764000.0,8272000.0,0.0,0.0,20876000.0,0.0,24990000.0,0.0,0.0,220000.0,37446000.0,-12566000.0,0.0,-125000.0,565000.0,0.0,-13026000.0,-484000.0,0.0,0.0,0.0,0.0,-484000.0,-170000.0,23766000.0,163032000,139266000,37446000.0,-13924000.0,23522000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
13,2017-09-30,BDT.SW,EUR,2017-09-30,2017-09-30,Q3,16048000.0,8561000.0,0.0,0.0,2689000.0,0.0,5170000.0,0.0,0.0,1910000.0,31593000.0,-8414000.0,0.0,-179000.0,427000.0,0.0,-8865000.0,-485000.0,0.0,0.0,0.0,0.0,-485000.0,-274000.0,21969000.0,139266000,117297000,31593000.0,-9144000.0,22449000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
14,2017-06-30,BDT.SW,EUR,2017-06-30,2017-06-30,Q2,2839000.0,8502000.0,0.0,0.0,-33432000.0,0.0,-31497000.0,0.0,0.0,403000.0,-29083000.0,-8417000.0,0.0,-6000.0,115000.0,0.0,-8697000.0,-484000.0,0.0,0.0,0.0,0.0,-484000.0,-324000.0,-38588000.0,117297000,155885000,-29083000.0,-9400000.0,-38483000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
15,2017-03-31,BDT.SW,EUR,2017-03-31,2017-03-31,Q1,13379000.0,8435000.0,0.0,0.0,-4198000.0,0.0,3999000.0,0.0,0.0,29000.0,16518000.0,-7684000.0,0.0,-81000.0,190000.0,0.0,-8180000.0,-483000.0,0.0,0.0,0.0,0.0,-25712000.0,-50000.0,-17424000.0,155885000,173309000,16518000.0,-8551000.0,7967000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
16,2016-12-31,BDT.SW,EUR,2016-12-31,2016-12-31,Q4,11600000.0,8366000.0,0.0,0.0,5756000.0,0.0,14562000.0,0.0,0.0,391000.0,23154000.0,-9536000.0,0.0,-170000.0,748000.0,0.0,-9927000.0,0.0,0.0,0.0,0.0,0.0,0.0,261000.0,13488000.0,173309000,159821000,23154000.0,-10742000.0,12412000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
17,2016-09-30,BDT.SW,EUR,2016-09-30,2016-09-30,Q3,21766000.0,7677000.0,0.0,0.0,12020000.0,0.0,-13453000.0,0.0,0.0,-691000.0,43399000.0,-19327000.0,0.0,-78000.0,187000.0,0.0,-19742000.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,23578000.0,159821000,136243000,43399000.0,-20261000.0,23138000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589254,15:40:54,20210509
