,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INFY.NS,USD,2021-03-31,2021-03-31,Q1,697000000,114000000,255000000,10000000,-4000000,-72000000,0,22000000,11000000,-20000000,853000000,0,0,-4822000000,4421000000,-9000000,-453000000,-22000000,0,0,0,0,-22000000,-20000000,358000000,3380000000,3022000000,853000000,-54000000,799000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
1,2020-12-31,INFY.NS,USD,2020-12-31,2020-12-31,Q4,707000000,112000000,262000000,11000000,16000000,0,0,9000000,80000000,-12000000,829000000,0,0,1387000000,-1363000000,-3000000,-177000000,-25000000,0,0,-687000000,4000000,-707000000,39000000,-16000000,3022000000,3038000000,829000000,-57000000,772000000,,,1620593620,16:53:40,20210509
2,2020-09-30,INFY.NS,USD,2020-09-30,2020-09-30,Q3,655000000,115000000,255000000,14000000,78000000,0,0,-52000000,32000000,-23000000,793000000,0,0,-1257000000,1052000000,0,-304000000,-28000000,0,0,-539000000,0,-570000000,68000000,-13000000,3038000000,3051000000,793000000,-119000000,674000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
3,2020-06-30,INFY.NS,USD,2020-06-30,2020-06-30,Q2,564000000,100000000,201000000,10000000,-4000000,-57000000,0,-12000000,15000000,-9000000,783000000,0,0,-1072000000,953000000,-15000000,-195000000,-19000000,0,0,0,0,-18000000,16000000,586000000,3051000000,2465000000,783000000,-55000000,728000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
4,2020-03-31,INFY.NS,USD,2020-03-31,2020-03-31,Q1,592000000,103000000,160000000,8000000,21000000,0,0,137000000,-23000000,-4000000,684000000,0,0,-5087000000,4886000000,-5000000,-469000000,-18000000,0,0,0,0,-18000000,-154000000,43000000,2465000000,2422000000,684000000,-91000000,593000000,,,1620593620,16:53:40,20210509
5,2019-12-31,INFY.NS,USD,2019-12-31,2019-12-31,Q4,628000000,103000000,194000000,9000000,-115000000,-178000000,0,-36000000,60000000,-17000000,775000000,0,0,2514000000,-2494000000,-6000000,-75000000,-20000000,0,0,-577000000,0,-596000000,-6000000,98000000,2422000000,2324000000,775000000,-104000000,671000000,,,1620593620,16:53:40,20210509
6,2019-09-30,INFY.NS,USD,2019-09-30,2019-09-30,Q3,572000000,103000000,207000000,8000000,-91000000,-128000000,0,-6000000,-17000000,-17000000,522000000,-125000000,0,-1294000000,1542000000,3000000,143000000,-22000000,0,-381000000,-134000000,0,-542000000,-65000000,58000000,2324000000,2266000000,522000000,-125000000,397000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
7,2019-06-30,INFY.NS,USD,2019-06-30,2019-06-30,Q2,546000000,98000000,196000000,9000000,-87000000,-97000000,0,-147000000,-1000000,-26000000,630000000,-145000000,0,-1559000000,1887000000,37000000,159000000,-20000000,0,-689000000,-648000000,0,-1357000000,5000000,-563000000,2266000000,2829000000,630000000,-145000000,485000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
8,2019-03-31,INFY.NS,USD,2019-03-31,2019-03-31,Q1,582000000,75000000,170000000,9000000,3000000,0,0,19000000,-32000000,-34000000,583000000,-116000000,0,-3134000000,3587000000,-40000000,276000000,0,0,-118000000,-295000000,0,-413000000,26000000,472000000,2829000000,2357000000,583000000,-116000000,467000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
9,2018-12-31,INFY.NS,USD,2018-12-31,2018-12-31,Q4,502000000,82000000,213000000,6000000,-4000000,55000000,0,41000000,58000000,-44000000,610000000,0,0,-2695000000,2502000000,3000000,-291000000,0,0,0,-497000000,0,-496000000,63000000,-114000000,2357000000,2471000000,610000000,-76000000,534000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
10,2018-09-30,INFY.NS,USD,2018-09-30,2018-09-30,Q3,582000000,65000000,216000000,8000000,-96000000,-242000000,0,57000000,-4000000,-30000000,438000000,0,0,-2378000000,2363000000,-4000000,-79000000,0,0,0,-193000000,0,-193000000,-116000000,50000000,2471000000,2421000000,438000000,-78000000,360000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
11,2018-06-30,INFY.NS,USD,2018-06-30,2018-06-30,Q2,534000000,65000000,204000000,6000000,12000000,-145000000,0,14000000,24000000,2000000,631000000,-79000000,0,-3540000000,3488000000,3000000,-131000000,0,0,0,-971000000,0,-971000000,-157000000,-628000000,2421000000,3049000000,631000000,-79000000,552000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
12,2018-03-31,INFY.NS,USD,2018-03-31,2018-03-31,Q1,571000000,71000000,204000000,0,-8000000,-99000000,0,31000000,4000000,-30000000,515000000,0,0,-1892000000,1345000000,-14000000,-641000000,0,0,0,0,0,1000000,-52000000,-177000000,3049000000,3226000000,515000000,-97000000,418000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
13,2017-12-31,INFY.NS,USD,2017-12-31,2017-12-31,Q4,796000000,77000000,22000000,0,91000000,113000000,0,-5000000,70000000,-27000000,657000000,-64000000,0,-3719000000,5245000000,0,1476000000,0,0,0,-526000000,0,-2568000000,86000000,-349000000,3226000000,3575000000,657000000,-64000000,593000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593620,16:53:40,20210509
