,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,DTSI,USD,2016-11-07 00:00:00,2016-11-07 16:27:15,Q3,570000.0,6861000.0,925000.0,2841000.0,1453000.0,-5199000.0,0.0,6529000.0,22371000.0,0.0,8083000.0,-1077000.0,-2404000.0,-13083000.0,0.0,-14134000.0,-17615000.0,-10468000.0,3763000.0,0.0,-354000.0,3278000.0,-7544000.0,0.0,-17076000.0,26686000.0,43762000.0,8083000.0,-1077000.0,5955000.0,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000029/0001226308-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000029/dts-093016xq3.htm,1620591317,16:15:17,20210509
1,2016-06-30,DTSI,USD,2016-08-08,2016-08-08 16:20:50,Q2,4685000.0,6870000.0,1003000.0,2954000.0,-10119000.0,-8213000.0,0.0,-7837000.0,20918000.0,0.0,697000.0,-720000.0,0.0,0.0,8125000.0,11712000.0,19117000.0,-15469000.0,2293000.0,37161000.0,0.0,-34905000.0,-13213000.0,0.0,6601000.0,43762000.0,37161000.0,697000.0,-720000.0,-436000.0,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000023/0001226308-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000023/dts-063016xq2.htm,1620591317,16:15:17,20210509
2,2016-03-31,DTSI,USD,2016-05-09 00:00:00,2016-05-09 16:29:40,Q1,537000.0,6832000.0,1389000.0,3786000.0,2992000.0,397000.0,0.0,-2969000.0,31037000.0,0.0,5623000.0,-733000.0,0.0,-13635000.0,3000000.0,-14600000.0,-12333000.0,-5469000.0,82000.0,-37161000.0,0.0,34293000.0,-8337000.0,0.0,37161000.0,37161000.0,52208000.0,5623000.0,-733000.0,3925000.0,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000005/0001226308-16-000005-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000005/dts-033116xq1.htm,1620591317,16:15:17,20210509
3,2015-12-31,DTSI,USD,2016-03-07 00:00:00,2016-03-07 17:20:07,Q4,-12840000.0,7742000.0,-6598000.0,3588000.0,-61675000.0,13661000.0,0.0,5910000.0,28045000.0,0.0,-9874000.0,-1750000.0,-156563000.0,0.0,13500000.0,3178000.0,-141635000.0,-25000000.0,1025000.0,0.0,0.0,156420000.0,131420000.0,0.0,-20089000.0,52208000.0,72297000.0,-9874000.0,-1750000.0,-12446000.0,https://www.sec.gov/Archives/edgar/data/1226308/000162828016012340/0001628280-16-012340-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000162828016012340/dts-20151231x10k.htm,1620591317,16:15:17,20210509
4,2015-09-30,DTSI,USD,2015-11-09 00:00:00,2015-11-09 16:33:04,Q3,-2802000.0,3657000.0,3281000.0,3038000.0,-2235000.0,3750000.0,0.0,5485000.0,89720000.0,0.0,9861000.0,-981000.0,0.0,-2322000.0,8800000.0,-13000.0,7806000.0,-90000.0,298000.0,0.0,0.0,-574000.0,-574000.0,0.0,17093000.0,72297000.0,55204000.0,9861000.0,-981000.0,8687000.0,https://www.sec.gov/Archives/edgar/data/1226308/000162828015008562/0001628280-15-008562-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000162828015008562/dts-093015xq3.htm,1620591317,16:15:17,20210509
5,2015-06-30,DTSI,USD,2015-08-10 00:00:00,2015-08-10 16:30:06,Q2,2287000.0,3600000.0,1138000.0,2742000.0,-6610000.0,-9118000.0,0.0,-1111000.0,91955000.0,0.0,61000.0,-511000.0,0.0,-19147000.0,0.0,16575000.0,-3083000.0,-1332000.0,3425000.0,55328000.0,0.0,-71577000.0,-16249000.0,0.0,-19271000.0,55204000.0,74475000.0,61000.0,-511000.0,-1023000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746915006748/0001047469-15-006748-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000104746915006748/a2225621z10-q.htm,1620591317,16:15:17,20210509
6,2015-03-31,DTSI,USD,2015-05-11 00:00:00,2015-05-11 16:23:43,Q1,1054000.0,3581000.0,891000.0,2898000.0,2228000.0,4699000.0,0.0,-6258000.0,98565000.0,0.0,4117000.0,-1033000.0,0.0,-30345000.0,0.0,-31732000.0,-32765000.0,-1442000.0,4239000.0,-74475000.0,0.0,78163000.0,3688000.0,0.0,74475000.0,74475000.0,99435000.0,4117000.0,-1033000.0,1997000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746915004633/0001047469-15-004633-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000104746915004633/a2224636z10-q.htm,1620591317,16:15:17,20210509
7,2014-12-31,DTSI,USD,2015-03-16,2015-03-16 16:42:47,Q4,1948000.0,3578000.0,-4449000.0,2430000.0,-11379000.0,8167000.0,0.0,4176000.0,96337000.0,0.0,15289000.0,-337000.0,-3200000.0,0.0,5000000.0,-1450000.0,3213000.0,-817000.0,4472000.0,765000.0,0.0,-582000.0,-582000.0,0.0,17920000.0,99435000.0,81515000.0,15289000.0,-337000.0,13502000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746915002287/0001047469-15-002287-index.htm,https://www.sec.gov/Archives/edgar/data/1226308/000104746915002287/a2223535z10-k.htm,1620591317,16:15:17,20210509
8,2014-09-30,DTSI,USD,2014-11-10 00:00:00,2014-11-10 16:39:31,Q3,3869000.0,3423000.0,1232000.0,2665000.0,5918000.0,1443000.0,0.0,5130000.0,107716000.0,0.0,20189000.0,-444000.0,-3200000.0,0.0,0.0,-176000.0,-3820000.0,0.0,701000.0,-73000.0,0.0,648000.0,648000.0,0.0,17017000.0,81515000.0,64498000.0,20189000.0,-444000.0,19569000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746914009037/0001047469-14-009037-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000104746914009037/a2222044z10-q.htm,1620591317,16:15:17,20210509
9,2014-06-30,DTSI,USD,2014-08-11 00:00:00,2014-08-11 16:30:08,Q2,7015000.0,3770000.0,4178000.0,2928000.0,20796000.0,-4687000.0,0.0,465000.0,101798000.0,0.0,5480000.0,-598000.0,0.0,3000.0,0.0,477000.0,-121000.0,0.0,1358000.0,-26000.0,0.0,1330000.0,1330000.0,0.0,6689000.0,64498000.0,57809000.0,5480000.0,-598000.0,4631000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746914006874/0001047469-14-006874-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000104746914006874/a2221020z10-q.htm,1620591317,16:15:17,20210509
