,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,TECD,USD,2020-06-03 00:00:00,2020-06-03 09:04:46,Q1,48065000.0,41991000.0,0.0,6307000.0,-115771000.0,690145000.0,-60180000.0,-752022000.0,0.0,847000.0,-7729000.0,-19540000.0,0.0,0.0,44377000.0,-764000.0,0.0,-472000.0,0.0,0.0,0.0,-11337000.0,0.0,0.0,-12425000.0,828941000.0,841366000.0,-7729000.0,-19540000.0,-27269000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070320000015/0000790703-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070320000015/fy21q1document.htm,1620598684,18:18:04,20210509
1,2020-01-31,TECD,USD,2020-03-25 00:00:00,2020-03-25 16:46:49,Q4,149080000.0,40373000.0,14610000.0,8480000.0,-34808000.0,-213025000.0,100176000.0,36574000.0,0.0,847000.0,180487000.0,-33172000.0,0.0,0.0,0.0,4176000.0,0.0,-42257000.0,210000.0,-3199000.0,0.0,-91000.0,0.0,0.0,-122780000.0,841366000.0,964146000.0,180487000.0,-33172000.0,147315000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/0000790703-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/fy2010kdocumentclassic.htm,1620598684,18:18:04,20210509
2,2019-10-31,TECD,USD,2019-12-04 00:00:00,2019-12-04 17:19:09,Q3,90770000.0,37967000.0,6456000.0,7347000.0,162376000.0,-365130000.0,-26829000.0,480504000.0,0.0,1495000.0,309765000.0,-18140000.0,0.0,0.0,0.0,198000.0,0.0,-304557000.0,448000.0,-49300000.0,0.0,-7659000.0,0.0,0.0,225881000.0,964146000.0,738265000.0,309765000.0,-18140000.0,291625000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070319000045/0000790703-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000045/fy20q3document.htm,1620598684,18:18:04,20210509
3,2019-07-31,TECD,USD,2019-09-05,2019-09-05 16:05:19,Q2,79250000.0,37502000.0,0.0,8055000.0,-97268000.0,-14112000.0,137547000.0,-217536000.0,0.0,1322000.0,39649000.0,-18231000.0,0.0,0.0,0.0,665000.0,0.0,-2144000.0,507000.0,-82011000.0,0.0,-3413000.0,0.0,0.0,-59235000.0,738265000.0,797500000.0,39649000.0,-18231000.0,21418000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070319000036/fy20q2document.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070319000036/fy20q2document.htm,1620598684,18:18:04,20210509
4,2019-04-30,TECD,USD,2019-06-05 00:00:00,2019-06-05 16:09:49,Q1,55400000.0,37257000.0,0.0,8305000.0,-39916000.0,751836000.0,2450000.0,-706381000.0,0.0,378000.0,63189000.0,-15279000.0,0.0,0.0,0.0,-548000.0,0.0,-5224000.0,495000.0,-35681000.0,0.0,-9630000.0,0.0,0.0,-1623000.0,797500000.0,799123000.0,63189000.0,-15279000.0,47910000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070319000026/0000790703-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000026/fy20q1document.htm,1620598684,18:18:04,20210509
5,2019-01-31,TECD,USD,2019-03-20 00:00:00,2019-03-20 16:32:25,Q4,116799000.0,39356000.0,-915000.0,7819000.0,21588000.0,-202995000.0,-82309000.0,378155000.0,0.0,378000.0,230817000.0,-21261000.0,0.0,0.0,0.0,3838000.0,0.0,-2751000.0,449000.0,-63227000.0,0.0,-114000.0,0.0,0.0,152644000.0,799123000.0,646479000.0,230817000.0,-21261000.0,209556000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/0000790703-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/fy1910kdocument.htm,1620598684,18:18:04,20210509
6,2018-10-31,TECD,USD,2018-12-06 00:00:00,2018-12-06 06:07:44,Q3,114216000.0,39242000.0,-171000.0,8139000.0,-12269000.0,-911969000.0,-230892000.0,961114000.0,0.0,378000.0,154781000.0,-17430000.0,0.0,0.0,0.0,9000.0,0.0,-102583000.0,402000.0,0.0,0.0,-286000.0,0.0,0.0,-146380000.0,646479000.0,792859000.0,154781000.0,-17430000.0,137351000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070318000029/0000790703-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000029/fy19q3document.htm,1620598684,18:18:04,20210509
7,2018-07-31,TECD,USD,2018-09-06 00:00:00,2018-09-06 16:06:37,Q2,75866000.0,39918000.0,0.0,7968000.0,449792000.0,-67949000.0,-159413000.0,645119000.0,0.0,378000.0,561155000.0,-14268000.0,0.0,0.0,0.0,1363000.0,0.0,-98355000.0,478000.0,0.0,0.0,-447000.0,0.0,0.0,447282000.0,792859000.0,345577000.0,561155000.0,-14268000.0,546887000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070318000024/0000790703-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000024/fy19q2document.htm,1620598684,18:18:04,20210509
8,2018-04-30,TECD,USD,2018-06-07 00:00:00,2018-06-07 06:07:51,Q1,33699000.0,40481000.0,0.0,7587000.0,-649687000.0,670528000.0,-7387000.0,-1132019000.0,0.0,378000.0,-566618000.0,-8455000.0,0.0,0.0,0.0,-267000.0,0.0,-16190000.0,442000.0,0.0,0.0,-6255000.0,0.0,0.0,-610051000.0,345577000.0,955628000.0,-566618000.0,-8455000.0,-575073000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070318000017/0000790703-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000017/fy19q1document.htm,1620598684,18:18:04,20210509
9,2018-01-31,TECD,USD,2018-03-22 00:00:00,2018-03-22 16:50:36,Q4,1260000.0,37139000.0,0.0,8164000.0,604889000.0,-762572000.0,-86729000.0,1232488000.0,0.0,1634000.0,656656000.0,-17958000.0,0.0,0.0,0.0,0.0,0.0,-286619000.0,464000.0,0.0,0.0,-589000.0,0.0,0.0,392983000.0,955628000.0,562645000.0,656656000.0,-17958000.0,638698000.0,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/0000790703-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/fy1810kdocument.htm,1620598684,18:18:04,20210509
