,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRI.DE,EUR,2020-12-31,2020-12-31,Q4,-20723000.0,39903000.0,0.0,739000.0,-93794000.0,0.0,-16808000.0,0.0,0.0,129895000.0,60169000.0,0.0,0.0,-175000.0,0.0,0.0,2828000.0,-61266000.0,0.0,0.0,0.0,0.0,-63592000.0,0.0,-595000.0,4360000.0,4955000.0,60169000.0,-14182000.0,45987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
1,2020-09-30,DRI.DE,EUR,2020-09-30,2020-09-30,Q3,55606000.0,39959000.0,0.0,685000.0,96875000.0,0.0,31855000.0,0.0,0.0,0.0,192768000.0,0.0,0.0,0.0,0.0,-16000000.0,-190648000.0,0.0,0.0,0.0,0.0,0.0,-2662000.0,0.0,-632000.0,4955000.0,5587000.0,192768000.0,-174742000.0,18026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
2,2020-06-30,DRI.DE,EUR,2020-06-30,2020-06-30,Q2,96510000.0,37856000.0,0.0,502000.0,-42118000.0,0.0,-27869000.0,0.0,0.0,0.0,92740000.0,0.0,0.0,-115000.0,0.0,-75000000.0,-85954000.0,0.0,0.0,0.0,0.0,0.0,-11023000.0,0.0,-4147000.0,5587000.0,9734000.0,92740000.0,-10839000.0,81901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
3,2020-03-31,DRI.DE,EUR,2020-03-31,2020-03-31,Q1,88200000.0,37677000.0,0.0,252000.0,-21551000.0,0.0,6683000.0,0.0,0.0,0.0,104995000.0,0.0,0.0,-100000.0,0.0,-116000000.0,-123578000.0,0.0,0.0,0.0,0.0,0.0,-3468000.0,0.0,-22051000.0,9734000.0,31785000.0,104995000.0,-7482000.0,97513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
4,2019-12-31,DRI.DE,EUR,2019-12-31,2019-12-31,Q4,105923000.0,37586000.0,0.0,-3390000.0,8273000.0,0.0,-9432000.0,0.0,0.0,-19638000.0,148229000.0,0.0,0.0,-88000.0,43000.0,0.0,-221730000.0,163000000.0,0.0,0.0,0.0,-6418000.0,99918000.0,0.0,26417000.0,31785000.0,5368000.0,148229000.0,-11685000.0,136544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
5,2019-09-30,DRI.DE,EUR,2019-09-30,2019-09-30,Q3,88767000.0,38092000.0,0.0,1156000.0,32233000.0,0.0,20907000.0,0.0,0.0,15980000.0,160248000.0,0.0,0.0,-79000.0,0.0,0.0,-3562000.0,-154000000.0,0.0,0.0,0.0,0.0,-156273000.0,0.0,413000.0,5368000.0,4955000.0,160248000.0,-3483000.0,156765000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
6,2019-06-30,DRI.DE,EUR,2019-06-30,2019-06-30,Q2,89892000.0,39668000.0,0.0,1594000.0,-80888000.0,0.0,8477000.0,0.0,0.0,-11049000.0,50266000.0,0.0,0.0,-80000.0,1000.0,0.0,-2966000.0,-32000000.0,0.0,0.0,0.0,0.0,-46926000.0,0.0,374000.0,4955000.0,4581000.0,50266000.0,-3030000.0,47236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
7,2019-03-31,DRI.DE,EUR,2019-03-31,2019-03-31,Q1,89038000.0,39668000.0,0.0,719000.0,-112466000.0,0.0,-9631000.0,0.0,0.0,5000.0,16964000.0,0.0,0.0,-79000.0,1000.0,0.0,-2291000.0,-9000000.0,0.0,-3844000.0,0.0,0.0,-14060000.0,0.0,613000.0,4581000.0,3968000.0,16964000.0,-2254000.0,14710000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
8,2018-12-31,DRI.DE,EUR,2018-12-31,2018-12-31,Q4,126013000.0,38988000.0,0.0,523000.0,-328047000.0,0.0,-22718000.0,0.0,0.0,198839000.0,34502000.0,0.0,0.0,8239000.0,26000.0,0.0,4123000.0,86900000.0,0.0,0.0,0.0,0.0,-38586000.0,0.0,39000.0,3968000.0,3929000.0,34502000.0,0.0,36861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
9,2018-09-30,DRI.DE,EUR,2018-09-30,2018-09-30,Q3,100760000.0,38324000.0,0.0,0.0,-22918000.0,0.0,44374000.0,0.0,0.0,-40521000.0,76479000.0,0.0,0.0,-182000.0,4000.0,0.0,-12835000.0,-65000000.0,0.0,0.0,0.0,0.0,-65133000.0,0.0,-1489000.0,3929000.0,5418000.0,76479000.0,-12704000.0,63775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
10,2018-06-30,DRI.DE,EUR,2018-06-30,2018-06-30,Q2,94574000.0,38833000.0,0.0,0.0,7345000.0,0.0,-16760000.0,0.0,0.0,-68558000.0,72193000.0,0.0,0.0,0.0,0.0,0.0,-2542000.0,-93000000.0,0.0,0.0,0.0,0.0,-99954000.0,0.0,-30303000.0,5418000.0,35721000.0,72193000.0,-2268000.0,69925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
11,2018-03-31,DRI.DE,EUR,2018-03-31,2018-03-31,Q1,84685000.0,38551000.0,0.0,0.0,-61166000.0,0.0,-47977000.0,0.0,0.0,-89741000.0,-27622000.0,0.0,0.0,-8300000.0,3000.0,0.0,-10207000.0,-100000000.0,0.0,0.0,0.0,0.0,-76131000.0,0.0,-113960000.0,35721000.0,149681000.0,-27622000.0,-2876000.0,-30498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
12,2017-12-31,DRI.DE,EUR,2017-12-31,2017-12-31,Q4,-18538000.0,0.0,0.0,0.0,-143118000.0,0.0,4645000.0,0.0,0.0,0.0,86518000.0,0.0,0.0,-315000.0,0.0,-9000.0,-15933000.0,-50000000.0,0.0,0.0,0.0,81800000.0,39865000.0,0.0,110451000.0,149681000.0,39230000.0,86518000.0,-6999000.0,79519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
13,2017-09-30,DRI.DE,EUR,2017-09-30,2017-09-30,Q3,286377000.0,0.0,0.0,0.0,62668000.0,0.0,-8475000.0,0.0,0.0,0.0,217852000.0,0.0,0.0,2169000.0,0.0,0.0,-24761000.0,0.0,0.0,0.0,0.0,3446000.0,-88709000.0,0.0,16172000.0,39230000.0,23058000.0,217852000.0,-1630000.0,216222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
14,2017-06-30,DRI.DE,EUR,2017-06-30,2017-06-30,Q2,21898000.0,15277000.0,0.0,0.0,2079000.0,0.0,909000.0,0.0,0.0,0.0,30408000.0,0.0,0.0,-2169000.0,0.0,0.0,-3305000.0,0.0,0.0,0.0,0.0,-255000.0,-103839000.0,0.0,-76736000.0,23058000.0,99794000.0,30408000.0,-1346000.0,29062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
15,2017-03-31,DRI.DE,EUR,2017-03-31,2017-03-31,Q1,20635000.0,14453000.0,0.0,0.0,-16944000.0,0.0,2105000.0,0.0,0.0,0.0,12832000.0,0.0,0.0,0.0,0.0,0.0,-5381000.0,0.0,0.0,0.0,0.0,-253000.0,-428000.0,0.0,7023000.0,99794000.0,92771000.0,12832000.0,-5581000.0,7251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
16,2016-12-31,DRI.DE,EUR,2016-12-31,2016-12-31,Q4,12687000.0,24846000.0,0.0,0.0,-8356000.0,0.0,2546000.0,0.0,0.0,0.0,22487000.0,0.0,0.0,0.0,0.0,0.0,-1316000.0,0.0,0.0,0.0,0.0,1131000.0,533000.0,0.0,21704000.0,92771000.0,71067000.0,22487000.0,-1541000.0,20946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
17,2016-09-30,DRI.DE,EUR,2016-09-30,2016-09-30,Q3,19431000.0,12145000.0,0.0,0.0,-28864000.0,0.0,4701000.0,0.0,0.0,0.0,-3557000.0,0.0,0.0,-18000000.0,0.0,0.0,-19912000.0,0.0,0.0,0.0,0.0,-174000.0,-370000.0,0.0,-23839000.0,71067000.0,94906000.0,-3557000.0,-2157000.0,-5714000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591265,16:14:25,20210509
