,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-01-01,EXAR,USD,2017-02-03 00:00:00,2017-02-03 17:25:48,Q3,45379000.0,1457000.0,0.0,3634000.0,49862000.0,1058000.0,-976000.0,3818000.0,244522000,0.0,1109000.0,-376000.0,0.0,-125762000.0,0.0,127933000.0,1795000.0,-1902000.0,4869000.0,-5641000.0,0.0,3509000.0,2737000.0,0.0,5641000.0,102023000.0,96382000.0,1109000.0,-376000.0,733000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774917001644/0001437749-17-001644-index.html,https://www.sec.gov/Archives/edgar/data/753568/000143774917001644/exar20161225_10q.htm,1620591883,16:24:43,20210509
1,2016-10-02,EXAR,USD,2016-11-04 00:00:00,2016-11-04 16:23:38,Q2,1008000.0,1178000.0,0.0,2394000.0,11151000.0,-154000.0,-1141000.0,1191000.0,194660000,0.0,5536000.0,-268000.0,0.0,0.0,0.0,0.0,-268000.0,-428000.0,6408000.0,-11106000.0,0.0,10536000.0,5838000.0,0.0,11106000.0,96382000.0,85276000.0,5536000.0,-268000.0,5268000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774916041155/0001437749-16-041155-index.html,https://www.sec.gov/Archives/edgar/data/753568/000143774916041155/exar20160830_10q.htm,1620591883,16:24:43,20210509
2,2016-07-03,EXAR,USD,2016-08-10 00:00:00,2016-08-10 16:13:58,Q1,8940000.0,2104000.0,0.0,1103000.0,100868000.0,654000.0,-1297000.0,40000.0,183509000,0.0,4144000.0,-125000.0,0.0,0.0,0.0,24051000.0,23926000.0,-453000.0,2673000.0,-85276000.0,0.0,84739000.0,2136000.0,0.0,30206000.0,85276000.0,55070000.0,4144000.0,-125000.0,4019000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774916037014/0001437749-16-037014-index.html,https://www.sec.gov/Archives/edgar/data/753568/000143774916037014/exar20160708_10q.htm,1620591883,16:24:43,20210509
3,2016-03-27,EXAR,USD,2016-05-27 00:00:00,2016-05-27 16:37:54,Q4,-31163000.0,4836000.0,64000.0,1150000.0,3364000.0,-1171000.0,-92000.0,671000.0,82641000,0.0,2821000.0,-325000.0,0.0,0.0,0.0,0.0,-325000.0,-1012000.0,99000.0,-1621000.0,0.0,647000.0,-875000.0,0.0,1621000.0,55070000.0,53449000.0,2821000.0,-325000.0,2496000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774916032955/0001437749-16-032955-index.html,https://www.sec.gov/Archives/edgar/data/753568/000143774916032955/exar20160331_10k.htm,1620591883,16:24:43,20210509
4,2015-12-27,EXAR,USD,2016-02-04 00:00:00,2016-02-04 16:10:22,Q3,-7137000.0,4788000.0,0.0,1042000.0,1036000.0,414000.0,1684000.0,-909000.0,79277000,0.0,1081000.0,-387000.0,0.0,0.0,0.0,1205000.0,818000.0,-1375000.0,1082000.0,35000.0,0.0,-3051000.0,-1934000.0,0.0,-35000.0,53449000.0,53484000.0,1081000.0,-387000.0,694000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774916024762/0001437749-16-024762-index.html,https://www.sec.gov/Archives/edgar/data/753568/000143774916024762/exar20151231_10q.htm,1620591883,16:24:43,20210509
5,2015-09-27,EXAR,USD,2015-11-06 00:00:00,2015-11-06 13:38:36,Q2,-4197000.0,4839000.0,0.0,1452000.0,7690000.0,-6072000.0,2566000.0,-2812000.0,78241000,0.0,-1539000.0,-462000.0,0.0,0.0,0.0,-1205000.0,-1667000.0,-460000.0,303000.0,2276000.0,0.0,-1649000.0,930000.0,0.0,-2276000.0,53484000.0,55760000.0,-1539000.0,-462000.0,-2001000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774915020008/0001437749-15-020008-index.html,https://www.sec.gov/Archives/edgar/data/753568/000143774915020008/exar20150927_10q.htm,1620591883,16:24:43,20210509
6,2015-06-28,EXAR,USD,2015-08-06 00:00:00,2015-08-06 16:27:44,Q1,-2510000.0,4968000.0,0.0,1937000.0,3145000.0,3147000.0,-2566000.0,2812000.0,70551000,0.0,1562000.0,-105000.0,0.0,0.0,0.0,0.0,-105000.0,-459000.0,966000.0,-55760000.0,0.0,53864000.0,-930000.0,0.0,527000.0,55760000.0,55233000.0,1562000.0,-105000.0,1457000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774915015072/0001437749-15-015072-index.html,https://www.sec.gov/Archives/edgar/data/753568/000143774915015072/exar20150630_10q.htm,1620591883,16:24:43,20210509
7,2015-03-29,EXAR,USD,2015-06-05 00:00:00,2015-06-05 13:10:29,Q4,-2951000.0,5099000.0,1182000.0,2665000.0,-3453000.0,431000.0,1101000.0,-3757000.0,67406000,0.0,2370000.0,-1478000.0,18884000.0,0.0,0.0,0.0,17406000.0,0.0,1828000.0,0.0,0.0,-18993000.0,-17165000.0,0.0,2611000.0,55233000.0,52622000.0,2370000.0,-1478000.0,892000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774915011856/0001437749-15-011856-index.html,https://www.sec.gov/Archives/edgar/data/753568/000143774915011856/exar20150331_10k.htm,1620591883,16:24:43,20210509
8,2014-12-28,EXAR,USD,2015-02-06,2015-02-06 15:11:15,Q3,-6599000.0,4755000.0,0.0,4222000.0,-1013000.0,-1617000.0,-2933000.0,-476000.0,70859000,0.0,-5914000.0,-1791000.0,-18883000.0,-1135000.0,0.0,27135000.0,5326000.0,-26000000.0,1988000.0,-1135000.0,0.0,-20000.0,-25167000.0,0.0,-25755000.0,52622000.0,78377000.0,-5914000.0,-1791000.0,-7705000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774915002004/0001437749-15-002004-index.htm,https://www.sec.gov/Archives/edgar/data/753568/000143774915002004/exar20141231_10q.htm,1620591883,16:24:43,20210509
9,2014-09-28,EXAR,USD,2014-11-07 00:00:00,2014-11-07 15:22:37,Q2,-23389000.0,5261000.0,0.0,3600000.0,-27004000.0,1184000.0,-1517000.0,1355000.0,71872000,0.0,-1960000.0,-105000.0,0.0,-3864000.0,0.0,3864000.0,-105000.0,-39000000.0,1162000.0,-3864000.0,0.0,-1017000.0,-42719000.0,0.0,-44784000.0,78377000.0,123161000.0,-1960000.0,-105000.0,-2065000.0,https://www.sec.gov/Archives/edgar/data/753568/000143774914020028/0001437749-14-020028-index.html,https://www.sec.gov/Archives/edgar/data/753568/000143774914020028/exar20140930_10q.htm,1620591883,16:24:43,20210509
