,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MYO,USD,2021-05-05,2021-05-05 16:15:49,Q1,-2960794.0,23313.0,0.0,165971.0,4255792.0,169642.0,-86677.0,952339.0,15832062.0,0.0,-2112708.0,94298.0,0.0,0.0,0.0,0.0,-44489.0,0.0,0.0,0.0,0.0,0.0,7288275.0,0.0,5129956.0,17371217.0,12241261.0,-2112708.0,94298.0,-2018410.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459021024069/0001564590-21-024069-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459021024069/myo-10q_20210331.htm,1620595469,17:24:29,20210509
1,2020-12-31,MYO,USD,2021-03-10,2021-03-10 16:21:17,Q4,-1698413.0,28941.0,0.0,203110.0,-1393058.0,-608869.0,52689.0,-251373.0,11576270.0,-16120.0,-1154080.0,-15458.0,0.0,0.0,0.0,0.0,-15458.0,1959085.0,-5049551.0,0.0,0.0,18924.0,18923.0,-705.0,-1151320.0,12241261.0,13392581.0,-1154080.0,-15458.0,-1169538.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459021012068/0001564590-21-012068-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459021012068/myo-10k_20201231.htm,1620595469,17:24:29,20210509
2,2020-09-30,MYO,USD,2020-11-10,2020-11-10 16:17:17,Q3,-2776571.0,26708.0,0.0,181702.0,3014358.0,17994.0,-80898.0,494311.0,12969328.0,31633.0,-1768018.0,-22416.0,0.0,0.0,0.0,0.0,-22416.0,-1703552.0,4374989.0,0.0,0.0,0.0,4374990.0,-394.0,2584162.0,13392581.0,10808419.0,-1768018.0,-22416.0,-1790434.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459020052980/0001564590-20-052980-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459020052980/myo-10q_20200930.htm,1620595469,17:24:29,20210509
3,2020-06-30,MYO,USD,2020-08-10,2020-08-10 17:08:33,Q2,-3286934.0,26633.0,0.0,106281.0,-1483101.0,-33069.0,-73510.0,0.0,9954970.0,116097.0,-3665773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674562.0,0.0,0.0,-1855.0,672710.0,0.0,-2993063.0,10808419.0,13801482.0,-3665773.0,0.0,-3665773.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459020038994/0001564590-20-038994-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459020038994/myo-10q_20200630.htm,1620595469,17:24:29,20210509
4,2020-03-31,MYO,USD,2020-05-14,2020-05-14 16:16:44,Q1,-3801993.0,26388.0,0.0,123209.0,9172119.0,101000.0,-169826.0,974991.0,11438071.0,230616.0,-2445025.0,-7878.0,0.0,0.0,0.0,0.0,-7878.0,-1959085.0,13504812.0,0.0,0.0,6928.0,11713953.0,-23.0,9261027.0,13801482.0,4540455.0,-2445025.0,-7878.0,-2452903.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459020025466/0001564590-20-025466-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459020025466/myo-10q_20200331.htm,1620595469,17:24:29,20210509
5,2019-12-31,MYO,USD,2020-03-13,2020-03-13 16:04:41,Q4,-2761504.0,24446.0,0.0,167689.0,-1774762.0,-290280.0,89046.0,0.0,2265952.0,166716.0,-2644115.0,-13730.0,0.0,0.0,0.0,0.0,-13730.0,0.0,0.0,0.0,0.0,6927.0,2794945.0,0.0,137100.0,4540455.0,4403355.0,-2644115.0,-13730.0,-2657845.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459020010809/0001564590-20-010809-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459020010809/myo-10k_20191231.htm,1620595469,17:24:29,20210509
6,2019-09-30,MYO,USD,2019-11-12,2019-11-12 16:16:43,Q3,-2788118.0,25602.0,0.0,146951.0,-2689879.0,197007.0,-107211.0,175429.0,4040714.0,2028.0,-2290281.0,-3358.0,0.0,0.0,0.0,0.0,-3358.0,0.0,-45099.0,0.0,0.0,-1779.0,-46877.0,0.0,-2340516.0,4403355.0,6743871.0,-2290281.0,-3358.0,-2293639.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459019042928/0001564590-19-042928-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459019042928/myo-10q_20190930.htm,1620595469,17:24:29,20210509
7,2019-06-30,MYO,USD,2019-08-08,2019-08-08 16:45:12,Q2,-2565327.0,23449.0,0.0,385748.0,-2410545.0,85157.0,-63526.0,66449.0,6730593.0,0.0,-2287539.0,-29499.0,0.0,0.0,0.0,0.0,-29499.0,0.0,0.0,0.0,0.0,-247665.0,-247650.0,0.0,-2564688.0,6743871.0,9308559.0,-2287539.0,-29499.0,-2317038.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459019030866/0001564590-19-030866-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459019030866/myo-10q_20190630.htm,1620595469,17:24:29,20210509
8,2019-03-31,MYO,USD,2019-05-14,2019-05-14 16:06:38,Q1,-2598060.0,21627.0,0.0,207605.0,3122348.0,-33912.0,-131871.0,-432998.0,9141138.0,0.0,-3119882.0,-5404.0,0.0,0.0,0.0,0.0,-5404.0,0.0,5648928.0,0.0,0.0,169123.0,5818051.0,0.0,2692765.0,9308559.0,6615794.0,-3119882.0,-5404.0,-3125286.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459019019136/0001564590-19-019136-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459019019136/myo-10q_20190331.htm,1620595469,17:24:29,20210509
9,2018-12-31,MYO,USD,2019-03-12,2019-03-12 16:07:02,Q4,-2691954.0,20849.0,0.0,171705.0,-2539256.0,-61984.0,10515.0,52874.0,6018790.0,0.0,-2513011.0,-9497.0,0.0,0.0,0.0,0.0,-9497.0,0.0,0.0,0.0,0.0,-30110.0,-30110.0,0.0,-2552618.0,6615794.0,9168412.0,-2513011.0,-9497.0,-2522508.0,https://www.sec.gov/Archives/edgar/data/1369290/000156459019007350/0001564590-19-007350-index.htm,https://www.sec.gov/Archives/edgar/data/1369290/000156459019007350/myo-10k_20181231.htm,1620595469,17:24:29,20210509
