,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSFS,USD,2021-03-01,2021-03-01 16:36:25,Q4,59741000.0,9373000.0,3693000.0,723000.0,-863603000.0,-1534000.0,0.0,-7072000.0,-248309000.0,-51328000.0,-33712000.0,-3679000.0,0.0,-510989000.0,305779000.0,726000.0,135627000.0,-20256000.0,0.0,-116344000.0,-6050000.0,0.0,479900000.0,0.0,581815000.0,1654735000.0,1072920000.0,-33712000.0,-3679000.0,-37391000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894421000007/0000828944-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894421000007/wsfs-20201231.htm,1620599939,18:38:59,20210509
1,2020-09-30,WSFS,USD,2020-11-04,2020-11-04 16:27:20,Q3,50823000.0,9008000.0,2055000.0,660000.0,11592363000.0,10421000.0,0.0,2473000.0,615294000.0,-58747000.0,-31572000.0,-650000.0,0.0,-414871000.0,281568000.0,4414000.0,-82776000.0,-94644000.0,1359000.0,-79000.0,-6079000.0,0.0,231501000.0,0.0,117153000.0,1072920000.0,955767000.0,-31572000.0,-650000.0,-32222000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894420000052/0000828944-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000052/wsfs-20200930.htm,1620599939,18:38:59,20210509
2,2020-06-30,WSFS,USD,2020-08-07,2020-08-10 11:14:37,Q2,-7811000.0,7647000.0,-35576000.0,690000.0,-3306731000.0,-14088000.0,0.0,252000.0,-10977069000.0,-30664000.0,18004000.0,-299000.0,0.0,-372320000.0,319848000.0,24959000.0,-808197000.0,-473576000.0,0.0,-670000.0,-6080000.0,0.0,1240850000.0,0.0,450657000.0,955767000.0,505110000.0,18004000.0,-299000.0,17705000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894420000035/0000828944-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000035/wsfs-20200630.htm,1620599939,18:38:59,20210509
3,2020-03-31,WSFS,USD,2020-05-08 00:00:00,2020-05-08 16:23:23,Q1,10567000.0,12170000.0,-3020000.0,604000.0,2390024000.0,-1040000.0,0.0,2694000.0,-7670338000.0,-7541000.0,62422000.0,-2531000.0,0.0,-162826000.0,117708000.0,-12759000.0,-119598000.0,-12790475000.0,0.0,-38739000.0,-6160000.0,0.0,-9466000.0,0.0,-66642000.0,505110000.0,571752000.0,62422000.0,131000.0,59891000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894420000022/0000828944-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/828944/000082894420000022/wsfs-20200331.htm,1620599939,18:38:59,20210509
4,2019-12-31,WSFS,USD,2020-03-02,2020-03-02 17:11:56,Q4,44813000.0,10486000.0,968000.0,1614000.0,-91370000.0,677000.0,0.0,-6378000.0,-10060362000.0,-35261000.0,14831000.0,-3497000.0,0.0,-158239000.0,115818000.0,-334000.0,33260000.0,-16009775000.0,0.0,-39446000.0,-6255000.0,0.0,-56638000.0,0.0,-8547000.0,571752000.0,580299000.0,14831000.0,1223000.0,11334000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/0000828944-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/wsfs-20191231.htm,1620599939,18:38:59,20210509
5,2019-09-30,WSFS,USD,2019-11-08,2019-11-08 16:46:02,Q3,53882000.0,13486000.0,4901000.0,759000.0,-17096000.0,2013000.0,0.0,2417000.0,-9968992000.0,-20576000.0,-17198000.0,-5191000.0,0.0,-180368000.0,87567000.0,-6501000.0,41664000.0,-10088350000.0,0.0,-40653000.0,-6351000.0,-312000.0,34008000.0,0.0,58474000.0,580299000.0,521825000.0,-17198000.0,256000.0,-22389000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894419000065/0000828944-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000065/wsfs-20190930.htm,1620599939,18:38:59,20210509
6,2019-06-30,WSFS,USD,2019-08-07,2019-08-07 17:15:43,Q2,36200000.0,15889000.0,-5457000.0,685000.0,31305000.0,-343000.0,0.0,733000.0,-9951896000.0,-32635000.0,69643000.0,-1816000.0,0.0,-316835000.0,75841000.0,56422000.0,-113843000.0,-10712545000.0,0.0,-8034000.0,-6406000.0,-148000.0,-81787000.0,0.0,-125987000.0,521825000.0,647812000.0,69643000.0,156000.0,67827000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894419000051/0000828944-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000051/a06302019-10qwsfs.htm,1620599939,18:38:59,20210509
7,2019-03-31,WSFS,USD,2019-05-10,2019-05-10 16:11:41,Q1,13023000.0,9954000.0,6662000.0,550000.0,-3903538000.0,-941000.0,0.0,4431000.0,-9983201000.0,-8240000.0,22590000.0,-3694000.0,0.0,-302817000.0,624835000.0,31466000.0,332742000.0,-27941326000.0,0.0,-9053000.0,-3451000.0,-75000.0,-328277000.0,0.0,27055000.0,647812000.0,620757000.0,22590000.0,1454000.0,18896000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894419000035/0000828944-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000035/a03312019-10qwsfs.htm,1620599939,18:38:59,20210509
8,2018-12-31,WSFS,USD,2019-02-28,2019-02-28 17:01:28,Q4,29718000.0,2701000.0,48000.0,435000.0,-83897000.0,-670000.0,0.0,-5220000.0,-6079663000.0,8211000.0,28146000.0,-590000.0,0.0,-219632000.0,38540000.0,-2005000.0,-165223000.0,-19505248000.0,0.0,-22687000.0,-3452000.0,0.0,46462000.0,0.0,-90615000.0,620757000.0,711372000.0,28146000.0,714000.0,27556000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/0000828944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/wsfs-1231201810k.htm,1620599939,18:38:59,20210509
9,2018-09-30,WSFS,USD,2018-11-08,2018-11-08 16:39:40,Q3,38935000.0,2899000.0,1198000.0,437000.0,40842000.0,-938000.0,0.0,2989000.0,-5995766000.0,-9959000.0,47593000.0,-1118000.0,0.0,-73734000.0,35543000.0,14467000.0,-42461000.0,-17481470000.0,0.0,-2454000.0,-3499000.0,0.0,2760000.0,0.0,7892000.0,711372000.0,703480000.0,47593000.0,1202000.0,46475000.0,https://www.sec.gov/Archives/edgar/data/828944/000162828018014006/0001628280-18-014006-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018014006/a09302018-10qwsfs.htm,1620599939,18:38:59,20210509
10,2018-06-30,WSFS,USD,2018-08-08,2018-08-08 17:21:50,Q2,28740000.0,2955000.0,-137000.0,474000.0,-143407000.0,-424000.0,0.0,681000.0,-6036608000.0,-15282000.0,-2639000.0,-1525000.0,0.0,-93216000.0,32989000.0,-1928000.0,-131455000.0,-26726479000.0,0.0,-2580000.0,-3472000.0,0.0,126485000.0,0.0,-7609000.0,703480000.0,711089000.0,-2639000.0,-977000.0,-4164000.0,https://www.sec.gov/Archives/edgar/data/828944/000162828018010829/0001628280-18-010829-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018010829/a06302018-10qwsfs.htm,1620599939,18:38:59,20210509
