,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AFEM,USD,2020-04-14 00:00:00,2020-04-14 15:25:40,Q1,-44672.0,0.0,0.0,0.0,824966.0,0.0,0.0,-9975.0,-1303355.0,0.0,-18375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111976.0,0.0,111976.0,0.0,0.0,-18375.0,111976.0,130351.0,-18375.0,0.0,-18375.0,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/0001654954-20-004054-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/qtxb10k_dec312019.htm,1620586268,14:51:08,20210509
1,2019-12-31,AFEM,USD,2020-04-14,2020-04-14 15:25:40,Q4,-312494000.0,0.0,0.0,0.0,-90494.0,0.0,0.0,11412000.0,-2128321.0,0.0,-24609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24609000.0,130351000.0,154960000.0,-24609000.0,0.0,-24609000.0,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/0001654954-20-004054-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495420004054/qtxb10k_dec312019.htm,1620586268,14:51:08,20210509
2,2019-09-30,AFEM,USD,2019-11-19 00:00:00,2019-11-19 16:16:18,Q3,-99734.0,0.0,0.0,0.0,-99734.0,0.0,0.0,-7122.0,-2037827.0,0.0,-46179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46179.0,0.0,-46179.0,0.0,0.0,-46179.0,154960.0,201139.0,-46179.0,0.0,-46179.0,https://www.sec.gov/Archives/edgar/data/820608/000165495419013182/0001654954-19-013182-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495419013182/qtxb10q_sep302019.htm,1620586268,14:51:08,20210509
3,2019-06-30,AFEM,USD,2019-08-15 00:00:00,2019-08-15 17:03:41,Q2,-97475.0,0.0,0.0,0.0,-269622.0,0.0,0.0,-17710.0,-1938093.0,0.0,-80781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80781.0,0.0,-80781.0,0.0,0.0,-80781.0,201139.0,281920.0,-80781.0,0.0,-80781.0,https://www.sec.gov/Archives/edgar/data/820608/000165495419009698/0001654954-19-009698-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495419009698/qtxb10q_june302019.htm,1620586268,14:51:08,20210509
4,2019-03-31,AFEM,USD,2019-04-16 00:00:00,2019-04-16 14:37:58,Q1,-112217.0,0.0,0.0,0.0,59930.0,0.0,0.0,20031.0,-1668471.0,0.0,-40104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281920.0,0.0,281920.0,0.0,0.0,-40104.0,281920.0,322024.0,-40104.0,0.0,-40104.0,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/0001654954-19-004468-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/qtxb10k_dec312018.htm,1620586268,14:51:08,20210509
5,2018-12-31,AFEM,USD,2019-04-16,2019-04-16 14:37:58,Q4,-513469000.0,0.0,0.0,0.0,-366904.0,0.0,0.0,-84733000.0,-1728401.0,0.0,-88829000.0,0.0,0.0,0.0,0.0,0.0,200583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111754000.0,322024000.0,210270000.0,-88829000.0,0.0,-88829000.0,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/0001654954-19-004468-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495419004468/qtxb10k_dec312018.htm,1620586268,14:51:08,20210509
6,2018-09-30,AFEM,USD,2018-11-19 00:00:00,2018-11-19 15:29:30,Q3,24286000.0,0.0,0.0,0.0,155721.0,0.0,0.0,3289000.0,-1361497.0,0.0,-19524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60750000.0,0.0,-80274000.0,210270000.0,290544000.0,-19524000.0,0.0,-19524000.0,https://www.sec.gov/Archives/edgar/data/820608/000165495418012950/0001654954-18-012950-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495418012950/qtxb_10qsep302018.htm,1620586268,14:51:08,20210509
7,2018-06-30,AFEM,USD,2018-08-20 00:00:00,2018-08-20 12:30:58,Q2,-142667000.0,0.0,0.0,0.0,-301716.0,0.0,0.0,-8274000.0,-1517218.0,0.0,-92319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000000.0,0.0,-112319000.0,290544000.0,402863000.0,-92319000.0,0.0,-92319000.0,https://www.sec.gov/Archives/edgar/data/820608/000165495418009365/0001654954-18-009365-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495418009365/qtxb10q_june302018.htm,1620586268,14:51:08,20210509
8,2018-03-31,AFEM,USD,2018-04-17 00:00:00,2018-04-17 16:54:19,Q1,-105000000.0,0.0,0.0,0.0,34049.0,0.0,0.0,-10542000.0,-1215502.0,0.0,-57248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57248000.0,402863000.0,460111000.0,-57248000.0,0.0,-57248000.0,https://www.sec.gov/Archives/edgar/data/820608/000165495418004035/0001654954-18-004035-index.html,https://www.sec.gov/Archives/edgar/data/820608/000165495418004035/qtxb10k_dec312017.htm,1620586268,14:51:08,20210509
9,2017-12-31,AFEM,USD,2018-04-17,2018-04-17 16:54:19,Q4,1119688.0,8175.0,0.0,0.0,817704.0,0.0,0.0,9784.0,-1249551.0,0.0,-60173.0,0.0,0.0,0.0,0.0,496945.0,496945.0,-575.0,0.0,-451197.0,0.0,466197.0,14425.0,0.0,451197.0,460111.0,8914.0,-60173.0,0.0,-60173.0,https://www.sec.gov/Archives/edgar/data/820608/000165495418004035/0001654954-18-004035-index.htm,https://www.sec.gov/Archives/edgar/data/820608/000165495418004035/qtxb10k_dec312017.htm,1620586268,14:51:08,20210509
