,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,RXDX,USD,2017-11-07 00:00:00,2017-11-07 16:06:18,Q3,-28603000.0,486000.0,0.0,1480000.0,1843000.0,0.0,0.0,0.0,304000.0,52000.0,-24736000.0,-194000.0,0.0,-59275000.0,52460000.0,0.0,-7009000.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,-31582000.0,29565000.0,61147000.0,-24736000.0,-194000.0,-24930000.0,https://www.sec.gov/Archives/edgar/data/1557421/000156459017022221/0001564590-17-022221-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000156459017022221/rxdx-10q_20170930.htm,1620597492,17:58:12,20210509
1,2017-06-30,RXDX,USD,2017-08-08 00:00:00,2017-08-08 16:06:48,Q2,-28278000.0,797000.0,0.0,2292000.0,-10188000.0,0.0,0.0,0.0,262000.0,13839000.0,-21365000.0,-64000.0,0.0,-67937000.0,35060000.0,0.0,-32941000.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,28521000.0,61147000.0,32626000.0,-21365000.0,-64000.0,-21429000.0,https://www.sec.gov/Archives/edgar/data/1557421/000156459017016502/0001564590-17-016502-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000156459017016502/rxdx-10q_20170630.htm,1620597492,17:58:12,20210509
2,2017-03-31,RXDX,USD,2017-05-01 00:00:00,2017-05-01 16:33:26,Q1,-40160000.0,803000.0,0.0,1929000.0,9923000.0,0.0,0.0,0.0,114000.0,1078000.0,-26182000.0,-142000.0,0.0,0.0,33200000.0,0.0,33095000.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,8286000.0,32626000.0,24340000.0,-26182000.0,-142000.0,-26324000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312517151954/0001193125-17-151954-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312517151954/d309099d10q.htm,1620597492,17:58:12,20210509
3,2016-12-31,RXDX,USD,2017-03-14 00:00:00,2017-03-14 16:09:33,Q4,-28209000.0,743000.0,0.0,2285000.0,6481000.0,0.0,0.0,1795000.0,0.0,-229000.0,-18687000.0,-691000.0,0.0,0.0,20210000.0,0.0,19594000.0,0.0,0.0,0.0,0.0,-46000.0,0.0,0.0,871000.0,24340000.0,23469000.0,-18687000.0,-691000.0,-19378000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312517082031/0001193125-17-082031-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312517082031/d331243d10k.htm,1620597492,17:58:12,20210509
4,2016-09-30,RXDX,USD,2016-11-07 00:00:00,2016-11-07 16:08:57,Q3,-23288000.0,842000.0,0.0,2037000.0,-1640000.0,0.0,0.0,423000.0,0.0,542000.0,-21193000.0,-704000.0,0.0,-24075000.0,30768000.0,0.0,5989000.0,0.0,0.0,0.0,0.0,-46000.0,0.0,0.0,-15249000.0,23469000.0,38718000.0,-21193000.0,-704000.0,-21897000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312516761651/0001193125-16-761651-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312516761651/d258632d10q.htm,1620597492,17:58:12,20210509
5,2016-06-30,RXDX,USD,2016-08-09,2016-08-09 16:08:52,Q2,-26650000.0,1038000.0,0.0,1697000.0,-6455000.0,0.0,0.0,-7098000.0,0.0,2016000.0,-30026000.0,-343000.0,0.0,-66605000.0,43436000.0,0.0,-23512000.0,-17394000.0,53892000.0,0.0,0.0,-367000.0,0.0,0.0,371000.0,38718000.0,38347000.0,-30026000.0,-343000.0,-30369000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312516676749/0001193125-16-676749-index.htm,https://www.sec.gov/Archives/edgar/data/1557421/000119312516676749/d193659d10q.htm,1620597492,17:58:12,20210509
6,2016-03-31,RXDX,USD,2016-05-10 00:00:00,2016-05-10 16:12:09,Q1,-25492000.0,855000.0,0.0,1702000.0,2325000.0,0.0,0.0,4975000.0,0.0,2108000.0,-20204000.0,-713000.0,0.0,-33177000.0,46087000.0,0.0,12197000.0,-44000.0,0.0,0.0,0.0,-44000.0,0.0,0.0,-8036000.0,38347000.0,46383000.0,-20204000.0,-713000.0,-20917000.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312516585588/0001193125-16-585588-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312516585588/d154213d10q.htm,1620597492,17:58:12,20210509
7,2015-12-31,RXDX,USD,2016-03-14 00:00:00,2016-03-14 16:06:37,Q4,-41210787.0,781731.0,0.0,1913941.0,5310615.0,0.0,0.0,584823.0,0.0,13418346.0,-19409576.0,-960194.0,0.0,-31203450.0,10401722.0,0.0,-21761922.0,-44097.0,30000481.0,0.0,0.0,0.0,0.0,0.0,-11184420.0,46383000.0,57567420.0,-19409576.0,-960194.0,-20369770.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312516503432/0001193125-16-503432-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312516503432/d102028d10k.htm,1620597492,17:58:12,20210509
8,2015-09-30,RXDX,USD,2015-11-09 00:00:00,2015-11-09 07:47:27,Q3,-14620886.0,462064.0,0.0,1327275.0,-761586.0,0.0,0.0,1474106.0,0.0,-346.0,-12709044.0,-481749.0,0.0,-31553500.0,38726982.0,0.0,6691733.0,-43181.0,0.0,0.0,0.0,9956819.0,0.0,0.0,4011884.0,57567420.0,53555536.0,-12709044.0,-481749.0,-13190793.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312515371073/0001193125-15-371073-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312515371073/d19136d10q.htm,1620597492,17:58:12,20210509
9,2015-06-30,RXDX,USD,2015-08-10 00:00:00,2015-08-10 16:05:25,Q2,-13119723.0,421125.0,0.0,1071568.0,2229820.0,0.0,0.0,-72355.0,0.0,0.0,-9182072.0,-1437825.0,0.0,-66021246.0,16758296.0,0.0,-50700775.0,-42632.0,70149995.0,0.0,0.0,-42632.0,0.0,0.0,10511583.0,53555536.0,43043953.0,-9182072.0,-1437825.0,-10619897.0,https://www.sec.gov/Archives/edgar/data/1557421/000119312515284823/0001193125-15-284823-index.html,https://www.sec.gov/Archives/edgar/data/1557421/000119312515284823/d939843d10q.htm,1620597492,17:58:12,20210509
