,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBLN,USD,2021-03-12,2021-03-12 16:12:08,Q4,-1325000.0,205000.0,0.0,68000.0,-534000.0,0.0,-1000.0,-41000.0,-104000.0,31000.0,-1555000.0,-54000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609000.0,3905000.0,5514000.0,-1555000.0,-54000.0,-1609000.0,https://www.sec.gov/Archives/edgar/data/1427570/000155837021002923/0001558370-21-002923-index.htm,https://www.sec.gov/Archives/edgar/data/1427570/000155837021002923/obln-20201231x10k.htm,1620596011,17:33:31,20210509
1,2020-09-30,OBLN,USD,2020-11-06,2020-11-06 16:31:18,Q3,-1560000.0,212000.0,0.0,259000.0,-1195000.0,285000.0,53000.0,-397000.0,3981000.0,0.0,-1290000.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,-1290000.0,5514000.0,6804000.0,-1290000.0,-117000.0,-1290000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757020000062/0001427570-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1427570/000142757020000062/obln-93020x10q.htm,1620596011,17:33:31,20210509
2,2020-06-30,OBLN,USD,2020-07-30,2020-07-30 06:32:34,Q2,-4188000.0,201000.0,0.0,292000.0,-3206000.0,461000.0,-198000.0,-17000.0,5176000.0,0.0,-2750000.0,209000.0,0.0,0.0,0.0,0.0,209000.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0,-2111000.0,6804000.0,8915000.0,-2750000.0,0.0,-2541000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757020000047/0001427570-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1427570/000142757020000047/obln-63020x10q.htm,1620596011,17:33:31,20210509
3,2020-03-31,OBLN,USD,2020-06-19,2020-06-18 21:58:04,Q1,-5261000.0,225000.0,0.0,470000.0,-5876000.0,-176000.0,-326000.0,422000.0,8382000.0,0.0,-4814000.0,-326000.0,0.0,0.0,0.0,0.0,-326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5140000.0,8915000.0,14055000.0,-4814000.0,-326000.0,-5140000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757020000035/obln-33120x10q.htm,https://www.sec.gov/Archives/edgar/data/1427570/000142757020000035/obln-33120x10q.htm,1620596011,17:33:31,20210509
4,2019-12-31,OBLN,USD,2020-02-27 00:00:00,2020-02-27 08:53:12,Q4,-4913000.0,232000.0,0.0,683000.0,-4186000.0,-47000.0,129000.0,181000.0,14258000.0,0.0,-4879000.0,-150000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,-296000.0,0.0,0.0,0.0,-296000.0,0.0,-5325000.0,14055000.0,19380000.0,-4879000.0,-150000.0,-5029000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757020000018/0001427570-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1427570/000142757020000018/obln-123119x10k.htm,1620596011,17:33:31,20210509
5,2019-09-30,OBLN,USD,2019-11-08 00:00:00,2019-11-08 09:09:04,Q3,-3706000.0,220000.0,0.0,659000.0,11513000.0,209000.0,40000.0,-533000.0,18444000.0,0.0,-3989000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-5000000.0,14880000.0,0.0,0.0,0.0,9880000.0,0.0,5867000.0,19380000.0,13513000.0,-3989000.0,-24000.0,-4013000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757019000120/0001427570-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1427570/000142757019000120/obln-93019x10q.htm,1620596011,17:33:31,20210509
6,2019-06-30,OBLN,USD,2019-07-24,2019-07-24 07:49:42,Q2,-6767000.0,200000.0,0.0,536000.0,2050000.0,1382000.0,-259000.0,-54000.0,6931000.0,48000.0,-4356000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,8186000.0,0.0,0.0,0.0,-6814000.0,0.0,-11171000.0,13513000.0,24684000.0,-4356000.0,-1000.0,-4357000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757019000083/obln-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/1427570/000142757019000083/obln-63019x10q.htm,1620596011,17:33:31,20210509
7,2019-03-31,OBLN,USD,2019-05-10 00:00:00,2019-05-10 17:21:34,Q1,-8290000.0,242000.0,0.0,1105000.0,-6535000.0,-959000.0,102000.0,-137000.0,4881000.0,22000.0,-9642000.0,-19000.0,0.0,0.0,2550000.0,0.0,2531000.0,0.0,607000.0,0.0,0.0,0.0,10608000.0,0.0,3497000.0,24684000.0,21187000.0,-9642000.0,-19000.0,-9661000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757019000033/0001427570-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1427570/000142757019000033/obln-33119x10q.htm,1620596011,17:33:31,20210509
8,2018-12-31,OBLN,USD,2019-02-22 00:00:00,2019-02-22 08:10:40,Q4,-8756000.0,153000.0,0.0,1083000.0,-16610000.0,1905000.0,375000.0,-65000.0,11416000.0,8000.0,-5415000.0,-415000.0,0.0,1000.0,5599000.0,0.0,5185000.0,0.0,-150000.0,0.0,0.0,0.0,-135000.0,0.0,-365000.0,21187000.0,21552000.0,-5415000.0,-415000.0,-5830000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757019000019/0001427570-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1427570/000142757019000019/obln-123118x10k.htm,1620596011,17:33:31,20210509
9,2018-09-30,OBLN,USD,2018-11-02 00:00:00,2018-11-02 08:16:49,Q3,-6745000.0,152000.0,0.0,1007000.0,7465000.0,274000.0,-113000.0,-140000.0,28026000.0,7000.0,-5293000.0,-210000.0,0.0,-8108000.0,1001000.0,0.0,-7317000.0,0.0,0.0,0.0,0.0,0.0,9950000.0,0.0,-2660000.0,21552000.0,24212000.0,-5293000.0,-210000.0,-5503000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757018000088/0001427570-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1427570/000142757018000088/obln-93018x10q.htm,1620596011,17:33:31,20210509
10,2018-06-30,OBLN,USD,2018-08-02 00:00:00,2018-08-02 08:31:31,Q2,-9753000.0,147000.0,0.0,1214000.0,-9414000.0,-496000.0,25000.0,-799000.0,20561000.0,0.0,-8122000.0,-299000.0,0.0,-995000.0,-1000.0,0.0,-1295000.0,0.0,0.0,0.0,0.0,0.0,151000.0,0.0,-9266000.0,24212000.0,33478000.0,-8122000.0,-299000.0,-8421000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757018000057/0001427570-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1427570/000142757018000057/obln-63018x10q.htm,1620596011,17:33:31,20210509
11,2018-03-31,OBLN,USD,2018-05-10 00:00:00,2018-05-10 16:28:58,Q1,-12126000.0,129000.0,0.0,1389000.0,-11769000.0,1670000.0,-449000.0,1074000.0,29975000.0,0.0,-10602000.0,-358000.0,0.0,0.0,23302000.0,0.0,22944000.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,12370000.0,33478000.0,21108000.0,-10602000.0,-358000.0,-10960000.0,https://www.sec.gov/Archives/edgar/data/1427570/000142757018000031/0001427570-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1427570/000142757018000031/obln-33118x10q.htm,1620596011,17:33:31,20210509
