,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BOL.AX,AUD,2020-09-30,2020-09-30,Q3,-4239750.0,7976750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547500.0,,0.0,0.0,0.0,7188750.0,-3980750.0,0.0,-431500.0,0.0,-3211250.0,7188750.0,0.0,170250.0,532750.0,362500.0,0.0,-547500.0,6641250.0,,,1620589570,15:46:10,20210509
1,2020-06-30,BOL.AX,AUD,2020-06-30,2020-06-30,Q2,-4239750.0,7976750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547500.0,,0.0,0.0,0.0,7188750.0,-3980750.0,0.0,-431500.0,0.0,-3211250.0,7188750.0,0.0,170250.0,532750.0,362500.0,0.0,-547500.0,6641250.0,,,1620589570,15:46:10,20210509
2,2020-03-31,BOL.AX,AUD,2020-03-31,2020-03-31,Q1,-4239750.0,7976750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547500.0,,0.0,0.0,0.0,7188750.0,-3980750.0,0.0,-431500.0,0.0,-3211250.0,7188750.0,0.0,170250.0,532750.0,362500.0,0.0,-547500.0,6641250.0,,,1620589570,15:46:10,20210509
3,2020-01-31,BOL.AX,AUD,2020-01-31,2020-01-31,Q1,-4239750.0,7976750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547500.0,,0.0,0.0,0.0,7188750.0,-3980750.0,0.0,-431500.0,0.0,-3211250.0,7188750.0,0.0,170250.0,532750.0,362500.0,0.0,-547500.0,6641250.0,,,1620589570,15:46:10,20210509
4,2019-06-30,BOL.AX,AUD,2019-06-30,2019-06-30,Q2,-1332500.0,4335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2691250.0,,0.0,0.0,0.0,3311250.0,-4239750.0,0.0,-1494500.0,0.0,-61000.0,3311250.0,0.0,-55000.0,362500.0,417500.0,0.0,-2691250.0,620000.0,,,1620589570,15:46:10,20210509
5,2019-03-31,BOL.AX,AUD,2019-03-31,2019-03-31,Q1,-1332500.0,4335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2691250.0,,0.0,0.0,0.0,3311250.0,-4239750.0,0.0,-1494500.0,0.0,-61000.0,3311250.0,0.0,-55000.0,362500.0,417500.0,0.0,-2691250.0,620000.0,,,1620589570,15:46:10,20210509
6,2019-01-31,BOL.AX,AUD,2019-01-31,2019-01-31,Q1,-1332500.0,4335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2691250.0,,0.0,0.0,0.0,3311250.0,-4239750.0,0.0,-1494500.0,0.0,-61000.0,3311250.0,0.0,-55000.0,362500.0,417500.0,0.0,-2691250.0,620000.0,,,1620589570,15:46:10,20210509
7,2018-06-30,BOL.AX,AUD,2018-06-30,2018-06-30,Q2,-386750.0,4550750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379000.0,,0.0,0.0,0.0,2862750.0,-3461000.0,0.0,0.0,0.0,0.0,2862750.0,0.0,-122000.0,417500.0,539500.0,0.0,-1379000.0,1483750.0,,,1620589570,15:46:10,20210509
8,2018-03-31,BOL.AX,AUD,2018-03-31,2018-03-31,Q1,-386750.0,4550750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379000.0,,0.0,0.0,0.0,2862750.0,-3461000.0,0.0,0.0,0.0,0.0,2862750.0,0.0,-122000.0,417500.0,539500.0,0.0,-1379000.0,1483750.0,,,1620589570,15:46:10,20210509
9,2018-01-31,BOL.AX,AUD,2018-01-31,2018-01-31,Q1,-386750.0,4550750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379000.0,,0.0,0.0,0.0,2862750.0,-3461000.0,0.0,0.0,0.0,0.0,2862750.0,0.0,-122000.0,417500.0,539500.0,0.0,-1379000.0,1483750.0,,,1620589570,15:46:10,20210509
