,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MCP.AX,AUD,2020-09-30,2020-09-30,Q3,1515500.0,1224250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454000.0,,-750000.0,0.0,-674500.0,4833000.0,-15833500.0,0.0,-5750.0,-2289750.0,-941750.0,4833000.0,0.0,-830750.0,1787250.0,2618000.0,0.0,-454000.0,4379000.0,,,1620594841,17:14:01,20210509
1,2020-06-30,MCP.AX,AUD,2020-06-30,2020-06-30,Q2,1515500.0,1224250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454000.0,,-750000.0,0.0,-674500.0,4833000.0,-15833500.0,0.0,-5750.0,-2289750.0,-941750.0,4833000.0,0.0,-830750.0,1787250.0,2618000.0,0.0,-454000.0,4379000.0,,,1620594841,17:14:01,20210509
2,2020-03-31,MCP.AX,AUD,2020-03-31,2020-03-31,Q1,1515500.0,1224250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454000.0,,-750000.0,0.0,-674500.0,4833000.0,-15833500.0,0.0,-5750.0,-2289750.0,-941750.0,4833000.0,0.0,-830750.0,1787250.0,2618000.0,0.0,-454000.0,4379000.0,,,1620594841,17:14:01,20210509
3,2020-01-31,MCP.AX,AUD,2020-01-31,2020-01-31,Q1,1515500.0,1224250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454000.0,,-750000.0,0.0,-674500.0,4833000.0,-15833500.0,0.0,-5750.0,-2289750.0,-941750.0,4833000.0,0.0,-830750.0,1787250.0,2618000.0,0.0,-454000.0,4379000.0,,,1620594841,17:14:01,20210509
4,2019-06-30,MCP.AX,AUD,2019-06-30,2019-06-30,Q2,3430250.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190500.0,,-750000.0,0.0,-382250.0,4944500.0,-15875000.0,0.0,-2500.0,-1762000.0,0.0,4944500.0,0.0,466250.0,2618000.0,2151750.0,0.0,-1190500.0,3754000.0,,,1620594841,17:14:01,20210509
5,2019-03-31,MCP.AX,AUD,2019-03-31,2019-03-31,Q1,3430250.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190500.0,,-750000.0,0.0,-382250.0,4944500.0,-15875000.0,0.0,-2500.0,-1762000.0,0.0,4944500.0,0.0,466250.0,2618000.0,2151750.0,0.0,-1190500.0,3754000.0,,,1620594841,17:14:01,20210509
6,2019-01-31,MCP.AX,AUD,2019-01-31,2019-01-31,Q1,3430250.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190500.0,,-750000.0,0.0,-382250.0,4944500.0,-15875000.0,0.0,-2500.0,-1762000.0,0.0,4944500.0,0.0,466250.0,2618000.0,2151750.0,0.0,-1190500.0,3754000.0,,,1620594841,17:14:01,20210509
7,2018-06-30,MCP.AX,AUD,2018-06-30,2018-06-30,Q2,1294000.0,552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453750.0,,0.0,0.0,0.0,1723000.0,-20250000.0,0.0,-6401250.0,-1807250.0,-170250.0,1723000.0,0.0,505750.0,2151750.0,1646000.0,0.0,-453750.0,1269250.0,,,1620594841,17:14:01,20210509
8,2018-03-31,MCP.AX,AUD,2018-03-31,2018-03-31,Q1,1294000.0,552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453750.0,,0.0,0.0,0.0,1723000.0,-20250000.0,0.0,-6401250.0,-1807250.0,-170250.0,1723000.0,0.0,505750.0,2151750.0,1646000.0,0.0,-453750.0,1269250.0,,,1620594841,17:14:01,20210509
9,2018-01-31,MCP.AX,AUD,2018-01-31,2018-01-31,Q1,1294000.0,552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453750.0,,0.0,0.0,0.0,1723000.0,-20250000.0,0.0,-6401250.0,-1807250.0,-170250.0,1723000.0,0.0,505750.0,2151750.0,1646000.0,0.0,-453750.0,1269250.0,,,1620594841,17:14:01,20210509
