,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACGLO,USD,2021-02-26,2021-02-26 14:22:35,Q4,599314000,19196000.0,0.0,14829000.0,366915000.0,143123000.0,0.0,-139670000.0,7444000.0,0.0,555055000,-13155000.0,0.0,-6790727000,6299279000,69795000.0,-434808000,-55000000.0,11532000.0,1670000.0,-10403000.0,17045000.0,-44812000.0,28136000.0,103571000.0,1290544000,1186973000.0,555055000,-13155000.0,541900000,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/0000947484-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748421000028/acgl-20201231.htm,1620586115,14:48:35,20210509
1,2020-09-30,ACGLO,USD,2020-11-05,2020-11-05 09:57:01,Q3,654306000,49835000.0,-212091000.0,56433000.0,0.0,-2240483000.0,0.0,0.0,590041000.0,0.0,-36698388000,-9030000.0,0.0,-34138462000,15650341000,0.0,-798228000,0.0,-9656000.0,-75486000.0,-3541000.0,0.0,-105247000.0,15895000.0,283275000.0,81210000,0.0,-36698388000,-26717000.0,-36725105000,https://www.sec.gov/Archives/edgar/data/947484/000094748420000102/0000947484-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748420000102/acgl-20200930.htm,1620586115,14:48:35,20210509
2,2019-12-31,ACGLO,USD,2019-12-31,2019-12-31,Q4,312768000,21890000.0,0.0,11985000.0,185213000.0,91013000.0,0.0,-32770000.0,83146000.0,0.0,505320000,-10202000.0,0.0,-6746857000,6415768000,-214716000.0,-556007000,-21644000.0,5685000.0,0.0,-10403000.0,-7804000.0,-34166000.0,26076000.0,-58777000.0,903698000,962475000.0,505320000,-10202000.0,495118000,,,1620586115,14:48:35,20210509
3,2019-09-30,ACGLO,USD,2019-11-08,2019-11-08 16:06:15,Q3,399189000,20003000.0,0.0,12895000.0,455317000.0,-26715000.0,0.0,75487000.0,22249000.0,0.0,830615000,-11276000.0,0.0,-8309471000,7846190000,-28975000.0,-503532000,0.0,1075000.0,557000.0,-10403000.0,-165366000.0,-37411000.0,-10272000.0,279400000.0,962475000,683075000.0,830615000,-11276000.0,819339000,https://www.sec.gov/Archives/edgar/data/947484/000094748419000059/0000947484-19-000059-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/947484/000094748419000059/acgl10q93019.htm,1620586115,14:48:35,20210509
4,2018-12-31,ACGLO,USD,2019-02-28,2019-02-28 16:14:41,Q4,56324000,26147000.0,0.0,9970000.0,151059000.0,-8049000.0,0.0,-10258000.0,63331000.0,0.0,438335000,-10759000.0,0.0,-9211682000,9051185000,7319000.0,-163937000,-149401000.0,4421000.0,-93812000.0,-10403000.0,-49450000.0,-252066000.0,-7508000.0,14824000.0,724643000,709819000.0,438335000,-10759000.0,427576000,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/0000947484-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748419000008/a201810-k.htm,1620586115,14:48:35,20210509
5,2018-09-30,ACGLO,USD,2018-11-09,2018-11-09 14:34:57,Q3,248766000,26315000.0,0.0,10387000.0,270926000.0,33703000.0,0.0,-5265000.0,54640000.0,0.0,624101000,-5808000.0,0.0,-8533797000,8078088000,-30965000.0,-492482000,-54000000.0,1822000.0,-9132000.0,-10402000.0,33139000.0,-3715000.0,-1194000.0,126710000.0,709819000,583109000.0,624101000,-5808000.0,618293000,https://www.sec.gov/Archives/edgar/data/947484/000094748418000064/0000947484-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/947484/000094748418000064/acgl10q93018.htm,1620586115,14:48:35,20210509
6,2017-12-31,ACGLO,USD,2017-12-31,2017-12-31,Q4,201792000,31836000.0,0.0,9490000.0,-165029000.0,135738000.0,0.0,-28999000.0,-165163000.0,0.0,31483000,-5979000.0,0.0,-8738719000,8377111000,-111827000.0,-479414000,-25000000.0,0.0,-13564000.0,-11105000.0,129038000.0,191509000.0,260000.0,-256162000.0,606199000,862361000.0,31483000,-5979000.0,25504000,,,1620586115,14:48:35,20210509
7,2017-09-30,ACGLO,USD,2017-09-30,2017-09-30,Q3,-45217000,31824000.0,0.0,15569000.0,606227000.0,55355000.0,0.0,-12584000.0,97707000.0,0.0,527067000,-5759000.0,0.0,-9504025000,8920370000,72936000.0,-544187000,-100000000.0,0.0,-230646000.0,-12369000.0,14922000.0,132876000.0,6285000.0,122041000.0,862361000,740320000.0,527067000,-5759000.0,521308000,,,1620586115,14:48:35,20210509
8,2016-12-31,ACGLO,USD,2016-12-31,2016-12-31,Q4,95574000,0.0,0.0,10270000.0,158976000.0,127296000.0,0.0,-17656000.0,-33873000.0,0.0,359505000,-3738000.0,0.0,-7897138000,8575652000,-169402000.0,-1466435000,-40000000.0,1367000.0,1367000.0,-11617000.0,91387000.0,1381878000.0,-10822000.0,264126000.0,842942000,578816000.0,359505000,-3738000.0,355767000,,,1620586115,14:48:35,20210509
9,2016-09-30,ACGLO,USD,2016-09-30,2016-09-30,Q3,303620000,0.0,0.0,10542000.0,316665000.0,79905000.0,0.0,-24514000.0,38495000.0,0.0,495915000,-3281000.0,0.0,-11121776000,10271520000,-26452000.0,-899440000,0.0,0.0,-2298000.0,-5484000.0,40059000.0,467176000.0,-1426000.0,62225000.0,578816000,516591000.0,495915000,-3281000.0,492634000,,,1620586115,14:48:35,20210509
