,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-04-29,PERF,USD,2017-06-19 00:00:00,2017-06-19 17:03:38,Q1,-9653000.0,1617000.0,0.0,34000.0,-1847000.0,-3706000.0,3571000.0,-481000.0,178917000,0.0,-9509000.0,-295000.0,0.0,0.0,0.0,-295000.0,-295000.0,-339000.0,0.0,-1848000.0,0.0,6026000.0,4178000.0,0.0,-5626000.0,1848000.0,7474000.0,-9509000.0,-295000.0,-9509000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046017000024/0000880460-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/880460/000088046017000024/a10-q1stqtr04292017.htm,1620596456,17:40:56,20210509
1,2017-01-28,PERF,USD,2017-04-28,2017-04-28 16:01:53,Q4,-6902000.0,2100000.0,0.0,34000.0,-35481000.0,27660000.0,26544000.0,867000.0,180764000,0.0,44472000.0,-501000.0,0.0,0.0,0.0,-501000.0,-501000.0,-327000.0,0.0,-7474000.0,0.0,-31143000.0,-38617000.0,0.0,5354000.0,7474000.0,2120000.0,44472000.0,-501000.0,44472000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046017000007/0000880460-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000088046017000007/a10k01282017.htm,1620596456,17:40:56,20210509
2,2016-10-29,PERF,USD,2016-12-13 00:00:00,2016-12-13 17:07:39,Q3,688000.0,2155000.0,0.0,13000.0,17192000.0,-23472000.0,-2563000.0,-793000.0,216245000,0.0,-12864000.0,-1346000.0,0.0,0.0,0.0,-1346000.0,-1346000.0,-317000.0,0.0,2284000.0,0.0,11762000.0,14046000.0,0.0,-164000.0,2120000.0,2284000.0,-12864000.0,-1346000.0,-12864000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046016000066/0000880460-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/880460/000088046016000066/a10-q3rdqtr10292016.htm,1620596456,17:40:56,20210509
3,2016-07-30,PERF,USD,2016-09-09,2016-09-09 17:01:23,Q2,-11016000.0,2113000.0,0.0,8000.0,3950000.0,2807000.0,-6786000.0,773000.0,199053000,0.0,-11674000.0,-462000.0,0.0,0.0,0.0,-462000.0,-462000.0,-305000.0,0.0,603000.0,0.0,10930000.0,11533000.0,0.0,-603000.0,2284000.0,2887000.0,-11674000.0,-462000.0,-11674000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046016000057/0000880460-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000088046016000057/a10-q2ndqtr07302016.htm,1620596456,17:40:56,20210509
4,2016-04-30,PERF,USD,2016-06-14 00:00:00,2016-06-14 17:01:26,Q1,-6409000.0,2597000.0,0.0,32000.0,-4409000.0,-4681000.0,7487000.0,-120000.0,195103000,0.0,-670000.0,-809000.0,0.0,0.0,0.0,-809000.0,-809000.0,-285000.0,0.0,-2887000.0,0.0,1613000.0,-1274000.0,0.0,-2753000.0,2887000.0,5640000.0,-670000.0,-809000.0,-670000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046016000048/0000880460-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/880460/000088046016000048/a10-q1stqtr04302016.htm,1620596456,17:40:56,20210509
5,2016-01-30,PERF,USD,2016-04-29,2016-04-29 17:03:59,Q4,2263000.0,2916000.0,0.0,80000.0,-49356000.0,30520000.0,35406000.0,-608000.0,199512000,0.0,60330000.0,-3232000.0,0.0,0.0,0.0,-3232000.0,-3232000.0,-299000.0,0.0,-4350000.0,0.0,-48398000.0,-52748000.0,0.0,4350000.0,5640000.0,1290000.0,60330000.0,-3232000.0,60330000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046016000041/0000880460-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000088046016000041/a2016013010k.htm,1620596456,17:40:56,20210509
6,2015-10-31,PERF,USD,2015-12-15 00:00:00,2015-12-15 16:46:12,Q3,3028000.0,2839000.0,0.0,43000.0,37056000.0,-35345000.0,-11750000.0,-205000.0,248868000,0.0,-30508000.0,-1639000.0,0.0,0.0,0.0,-1639000.0,-1639000.0,-278000.0,0.0,-1290000.0,0.0,32526000.0,31236000.0,0.0,-911000.0,1290000.0,2201000.0,-30508000.0,-1639000.0,-30508000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046015000028/0000880460-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/880460/000088046015000028/a10-q3rdqtr10312015.htm,1620596456,17:40:56,20210509
7,2015-08-01,PERF,USD,2015-09-15 00:00:00,2015-09-15 17:20:53,Q2,-16797000.0,2667000.0,0.0,74000.0,-21528000.0,15314000.0,-1792000.0,971000.0,211812000,0.0,9687000.0,-1848000.0,0.0,0.0,0.0,-1848000.0,-1848000.0,-268000.0,0.0,0.0,0.0,-7377000.0,-7377000.0,0.0,462000.0,2201000.0,1739000.0,9687000.0,-1848000.0,9687000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046015000019/0000880460-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/880460/000088046015000019/a10-q2ndqtr08012015.htm,1620596456,17:40:56,20210509
8,2015-05-02,PERF,USD,2015-06-15 00:00:00,2015-06-15 17:15:59,Q1,-165000.0,2705000.0,0.0,100000.0,5774000.0,-12284000.0,10171000.0,-127000.0,233340000,0.0,-1399000.0,-1766000.0,0.0,0.0,0.0,-1766000.0,-1766000.0,-247000.0,0.0,0.0,0.0,3371000.0,3371000.0,0.0,206000.0,1739000.0,1533000.0,-1399000.0,-1766000.0,-1399000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046015000013/0000880460-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/880460/000088046015000013/a10-q1stqtr05022015.htm,1620596456,17:40:56,20210509
9,2015-01-31,PERF,USD,2015-04-30 00:00:00,2015-04-30 17:01:07,Q4,5509000.0,2739000.0,0.0,644000.0,-56852000.0,33039000.0,45880000.0,-1071000.0,227566000,0.0,65767000.0,-3173000.0,0.0,0.0,0.0,-3173000.0,-3173000.0,1237000.0,0.0,2155000.0,0.0,-68141000.0,-64749000.0,0.0,-2155000.0,1533000.0,3688000.0,65767000.0,-3173000.0,66067000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046015000006/0000880460-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/880460/000088046015000006/a2015013110k.htm,1620596456,17:40:56,20210509
