,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TCO,USD,2020-08-10 00:00:00,2020-08-10 17:07:29,Q2,-41795000.0,61838000.0,0.0,0.0,-66579000.0,0.0,0.0,0.0,0.0,4725000.0,-32576000.0,-13239000.0,0.0,0.0,0.0,24000.0,0.0,-2967000.0,0.0,2000.0,-5785000.0,1299000.0,0.0,0.0,-154271000.0,241463000.0,395734000.0,-32576000.0,-13239000.0,-32576000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031920000091/0000890319-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031920000091/tco-20200630x10q.htm,1620598649,18:17:29,20210509
1,2020-03-31,TCO,USD,2020-05-05 00:00:00,2020-05-05 16:57:53,Q1,36484000.0,51696000.0,0.0,0.0,-29778000.0,0.0,0.0,0.0,0.0,3636000.0,43946000.0,-24165000.0,0.0,0.0,0.0,3024000.0,0.0,-2998000.0,0.0,-608000.0,-47141000.0,-19077000.0,0.0,0.0,292316000.0,395734000.0,103418000.0,43946000.0,-24165000.0,43946000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031920000061/0000890319-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031920000061/tco-20200331x10q.htm,1620598649,18:17:29,20210509
2,2019-12-31,TCO,USD,2020-02-27 00:00:00,2020-02-27 15:49:03,Q4,-32631000.0,51343000.0,0.0,0.0,-19616000.0,0.0,0.0,0.0,0.0,3626000.0,40086000.0,-37603000.0,0.0,0.0,0.0,24000.0,0.0,161218000.0,0.0,-110000.0,-47108000.0,-26699000.0,0.0,0.0,40184000.0,103418000.0,63234000.0,40086000.0,-37603000.0,40086000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/0000890319-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031920000023/tco-20191231x10k.htm,1620598649,18:17:29,20210509
3,2019-09-30,TCO,USD,2019-10-30 00:00:00,2019-10-30 14:13:02,Q3,316390000.0,47849000.0,0.0,0.0,7721000.0,0.0,0.0,0.0,0.0,3562000.0,76688000.0,-69779000.0,0.0,0.0,0.0,20023000.0,0.0,-192494000.0,0.0,0.0,-47103000.0,-25086000.0,0.0,0.0,-10477000.0,63234000.0,73711000.0,76688000.0,-69779000.0,76688000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031919000136/0000890319-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000136/tco-20190930x10q.htm,1620598649,18:17:29,20210509
4,2019-06-30,TCO,USD,2019-07-26 00:00:00,2019-07-26 14:56:31,Q2,16877000.0,44259000.0,0.0,0.0,18891000.0,0.0,0.0,0.0,0.0,3783000.0,93831000.0,-41955000.0,0.0,0.0,0.0,971000.0,0.0,-2765000.0,0.0,-125000.0,-47080000.0,-19100000.0,0.0,0.0,-61734000.0,73711000.0,135445000.0,93831000.0,-41955000.0,93831000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031919000114/0000890319-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000114/tco-20190630x10q.htm,1620598649,18:17:29,20210509
5,2019-03-31,TCO,USD,2019-05-01 00:00:00,2019-05-01 14:20:58,Q1,29738000.0,44956000.0,0.0,0.0,-30504000.0,0.0,0.0,0.0,0.0,4008000.0,43168000.0,-47006000.0,0.0,0.0,52077000.0,23000.0,0.0,-2871000.0,0.0,-581000.0,-47067000.0,-17821000.0,0.0,0.0,-7484000.0,135445000.0,142929000.0,43168000.0,-47006000.0,43168000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031919000081/0000890319-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000081/tco-20190331x10q.htm,1620598649,18:17:29,20210509
6,2018-12-31,TCO,USD,2019-02-28 00:00:00,2019-02-28 10:56:54,Q4,12938000.0,54950000.0,0.0,0.0,12290000.0,0.0,0.0,0.0,0.0,3312000.0,84113000.0,-69110000.0,0.0,0.0,27077000.0,22000.0,0.0,-2773000.0,0.0,-90000.0,-45782000.0,-17937000.0,0.0,0.0,9638000.0,142929000.0,133291000.0,84113000.0,-69110000.0,84113000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/0000890319-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031919000030/tco-20181231x10k.htm,1620598649,18:17:29,20210509
7,2018-09-30,TCO,USD,2018-10-30 00:00:00,2018-10-30 13:23:33,Q3,38115000.0,46307000.0,0.0,0.0,-1994000.0,0.0,0.0,0.0,0.0,3730000.0,78503000.0,-70576000.0,0.0,0.0,0.0,375000.0,0.0,-296476000.0,0.0,-13000.0,-45748000.0,-19386000.0,0.0,0.0,-40440000.0,133291000.0,173731000.0,78503000.0,-70576000.0,78503000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031918000149/0000890319-18-000149-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000149/tco-20180930x10q.htm,1620598649,18:17:29,20210509
8,2018-06-30,TCO,USD,2018-07-31 00:00:00,2018-07-31 16:17:40,Q2,30093000.0,42996000.0,0.0,0.0,9207000.0,0.0,0.0,0.0,0.0,3585000.0,80610000.0,-90232000.0,0.0,0.0,0.0,651000.0,0.0,-2646000.0,0.0,0.0,-45734000.0,-17602000.0,0.0,0.0,-7143000.0,173731000.0,180874000.0,80610000.0,-90232000.0,80610000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031918000129/0000890319-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000129/tco-20180630x10q.htm,1620598649,18:17:29,20210509
9,2018-03-31,TCO,USD,2018-04-27 00:00:00,2018-04-27 12:18:52,Q1,34596000.0,35022000.0,0.0,0.0,-33882000.0,0.0,0.0,0.0,0.0,4103000.0,50606000.0,-58676000.0,0.0,0.0,0.0,4809000.0,0.0,-476654000.0,0.0,-2293000.0,-45732000.0,-20611000.0,0.0,0.0,16470000.0,180874000.0,164404000.0,50606000.0,-58676000.0,50606000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031918000081/0000890319-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000081/tco-20180331x10q.htm,1620598649,18:17:29,20210509
10,2017-12-31,TCO,USD,2018-02-27 00:00:00,2018-02-27 15:49:04,Q4,38084000.0,44848000.0,0.0,0.0,910000.0,0.0,0.0,0.0,0.0,-7677000.0,79578000.0,-103477000.0,0.0,0.0,0.0,10520000.0,0.0,-1609000.0,4647000.0,0.0,-43805000.0,-19670000.0,0.0,0.0,4703000.0,42499000.0,37796000.0,79578000.0,-103477000.0,79578000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031918000027/0000890319-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031918000027/tco-123117x10k.htm,1620598649,18:17:29,20210509
11,2017-09-30,TCO,USD,2017-11-02 00:00:00,2017-11-02 15:03:46,Q3,14251000.0,45805000.0,0.0,0.0,-6467000.0,0.0,0.0,0.0,0.0,4069000.0,59095000.0,-89288000.0,0.0,0.0,0.0,1426000.0,0.0,-1564000.0,0.0,0.0,-43729000.0,-20203000.0,0.0,0.0,-4464000.0,37796000.0,42260000.0,59095000.0,-89288000.0,59095000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031917000170/0000890319-17-000170-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031917000170/tco-093017x10q.htm,1620598649,18:17:29,20210509
12,2017-06-30,TCO,USD,2017-07-28 00:00:00,2017-07-28 13:06:42,Q2,27663000.0,39442000.0,0.0,0.0,-10473000.0,0.0,0.0,0.0,0.0,3414000.0,62386000.0,-79821000.0,0.0,0.0,0.0,988000.0,0.0,-1549000.0,0.0,0.0,-43720000.0,-19181000.0,0.0,0.0,-8869000.0,42260000.0,51129000.0,62386000.0,-79821000.0,62386000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031917000146/0000890319-17-000146-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031917000146/tco-063017x10q.htm,1620598649,18:17:29,20210509
13,2017-03-31,TCO,USD,2017-04-28 00:00:00,2017-04-28 12:37:58,Q1,32759000.0,37711000.0,0.0,0.0,-432000.0,0.0,0.0,0.0,0.0,5866000.0,78794000.0,-79436000.0,0.0,0.0,0.0,-22454000.0,0.0,-303951000.0,0.0,0.0,-43712000.0,-24572000.0,0.0,0.0,10526000.0,51129000.0,40603000.0,78794000.0,-79436000.0,78794000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031917000094/0000890319-17-000094-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031917000094/tco-033117x10q.htm,1620598649,18:17:29,20210509
14,2016-12-31,TCO,USD,2017-02-23 00:00:00,2017-02-23 16:36:50,Q4,50894000.0,38040000.0,0.0,0.0,-20097000.0,0.0,0.0,0.0,0.0,-5053000.0,63100000.0,-127672000.0,0.0,0.0,0.0,33803000.0,0.0,-1549000.0,0.0,0.0,-41741000.0,-16795000.0,0.0,0.0,-19104000.0,40603000.0,59707000.0,63100000.0,-127672000.0,63100000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031917000037/0000890319-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031917000037/tco-123116x10k.htm,1620598649,18:17:29,20210509
15,2016-09-30,TCO,USD,2016-11-02 00:00:00,2016-11-02 14:41:22,Q3,35184000.0,40637000.0,0.0,0.0,2427000.0,0.0,0.0,0.0,0.0,4660000.0,82206000.0,-180369000.0,0.0,0.0,0.0,144000.0,0.0,-1503000.0,0.0,0.0,-41725000.0,-17171000.0,0.0,0.0,-24221000.0,59707000.0,83928000.0,82206000.0,-180369000.0,82206000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031916000334/0000890319-16-000334-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031916000334/tco-093016x10q.htm,1620598649,18:17:29,20210509
16,2016-06-30,TCO,USD,2016-07-29,2016-07-29 12:26:39,Q2,57744000.0,29716000.0,0.0,0.0,3350000.0,0.0,0.0,0.0,0.0,3761000.0,96337000.0,-95795000.0,0.0,0.0,0.0,-99469000.0,0.0,-362970000.0,0.0,0.0,-41703000.0,-154225000.0,0.0,0.0,-88990000.0,83928000.0,172918000.0,96337000.0,-95795000.0,96337000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031916000308/tco-063016x10q.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031916000308/tco-063016x10q.htm,1620598649,18:17:29,20210509
17,2016-03-31,TCO,USD,2016-05-03 00:00:00,2016-05-03 13:40:53,Q1,44329000.0,29746000.0,0.0,0.0,-17023000.0,0.0,0.0,0.0,0.0,4488000.0,63380000.0,-89770000.0,0.0,0.0,0.0,-4077000.0,0.0,-1505000.0,0.0,0.0,-41702000.0,-21450000.0,0.0,0.0,-33717000.0,172918000.0,206635000.0,63380000.0,-89770000.0,63380000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031916000260/0000890319-16-000260-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031916000260/tco-033116x10q.htm,1620598649,18:17:29,20210509
18,2015-12-31,TCO,USD,2016-02-23 00:00:00,2016-02-23 14:49:05,Q4,46595000.0,28780000.0,0.0,0.0,-5129000.0,0.0,0.0,0.0,0.0,4302000.0,74333000.0,-105509000.0,0.0,0.0,0.0,1315000.0,0.0,-17110000.0,0.0,-1825000.0,-39797000.0,-17980000.0,0.0,0.0,-57276000.0,206635000.0,263911000.0,74333000.0,-105509000.0,74333000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031916000202/0000890319-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031916000202/tco-123115x10k.htm,1620598649,18:17:29,20210509
19,2015-09-30,TCO,USD,2015-10-29 00:00:00,2015-10-29 13:35:28,Q3,52629000.0,27156000.0,0.0,0.0,-4976000.0,0.0,0.0,0.0,0.0,3210000.0,78796000.0,-124210000.0,0.0,0.0,0.0,6493000.0,0.0,-541525000.0,0.0,-43328000.0,-39860000.0,-13126000.0,0.0,0.0,221583000.0,263911000.0,42328000.0,78796000.0,-124210000.0,78796000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031915000168/0000890319-15-000168-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031915000168/tco-93015x10q.htm,1620598649,18:17:29,20210509
20,2015-06-30,TCO,USD,2015-08-05 00:00:00,2015-08-05 11:10:22,Q2,42333000.0,26378000.0,0.0,0.0,24166000.0,0.0,0.0,0.0,0.0,7770000.0,103071000.0,-113545000.0,0.0,0.0,0.0,11180000.0,0.0,-1510000.0,0.0,-122498000.0,-40343000.0,-34918000.0,0.0,0.0,-63211000.0,42328000.0,105539000.0,103071000.0,-113545000.0,103071000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031915000138/0000890319-15-000138-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031915000138/tco-63015x10q.htm,1620598649,18:17:29,20210509
21,2015-03-31,TCO,USD,2015-05-01 00:00:00,2015-05-01 11:13:54,Q1,51000000.0,24041000.0,0.0,0.0,-23081000.0,0.0,0.0,0.0,0.0,517000.0,51485000.0,-97414000.0,0.0,0.0,0.0,8107000.0,0.0,-18645000.0,0.0,-84982000.0,-40968000.0,-17103000.0,0.0,0.0,-170884000.0,105539000.0,276423000.0,51485000.0,-97414000.0,51485000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031915000101/0000890319-15-000101-index.html,https://www.sec.gov/Archives/edgar/data/890319/000089031915000101/tco-33115x10q.htm,1620598649,18:17:29,20210509
22,2014-12-31,TCO,USD,2015-02-24,2015-02-24 13:55:21,Q4,656274000.0,23686000.0,0.0,0.0,13516000.0,0.0,0.0,0.0,0.0,13347000.0,114144000.0,-150468000.0,0.0,0.0,0.0,1359844000.0,0.0,-696032000.0,0.0,0.0,-340826000.0,-163555000.0,0.0,0.0,230698000.0,276423000.0,45725000.0,114144000.0,-150468000.0,114144000.0,https://www.sec.gov/Archives/edgar/data/890319/000089031915000034/tco-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/890319/000089031915000034/tco-123114x10k.htm,1620598649,18:17:29,20210509
