,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVDL,USD,2021-03-09,2021-03-09 16:05:51,Q4,-11278000.0,393000.0,0.0,1294000.0,-264000.0,0.0,0.0,1263000.0,4793000.0,-1839000.0,-19125000.0,-65000.0,0.0,-7153000.0,6209000.0,0.0,7241000.0,0.0,2189000.0,0.0,0.0,0.0,183000.0,314000.0,-11387000.0,71722000.0,83109000.0,-19125000.0,-65000.0,-19190000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247721000004/0001012477-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247721000004/avdl-20201231.htm,1620588961,15:36:01,20210509
1,2020-09-30,AVDL,USD,2020-11-09,2020-11-09 16:27:05,Q3,-11703000.0,322000.0,0.0,194000.0,8678000.0,5692000.0,1000.0,-2501000.0,258679000.0,-443000.0,-10192000.0,-33000.0,0.0,-26376000.0,14359000.0,0.0,-9300000.0,0.0,-119000.0,0.0,0.0,0.0,-16000.0,443000.0,-19065000.0,83109000.0,102174000.0,-10192000.0,0.0,-10225000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000017/0001012477-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000017/avdl-20200930.htm,1620588961,15:36:01,20210509
2,2020-06-30,AVDL,USD,2020-08-10,2020-08-10 16:54:38,Q2,30874000.0,519000.0,0.0,769000.0,151362000.0,3106000.0,-1400000.0,-363000.0,250001000.0,288000.0,-7781000.0,0.0,0.0,-96316000.0,928000.0,0.0,-80888000.0,0.0,116880000.0,0.0,0.0,0.0,117306000.0,31000.0,28668000.0,102174000.0,73506000.0,-7781000.0,0.0,-7781000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000013/0001012477-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000013/avdl2020q2.htm,1620588961,15:36:01,20210509
3,2020-03-31,AVDL,USD,2020-05-11,2020-05-11 16:32:46,Q1,-865000.0,456000.0,0.0,742000.0,52243000.0,-517000.0,47000.0,-1187000.0,98639000.0,2869000.0,-11636000.0,0.0,0.0,-1562000.0,14788000.0,0.0,13226000.0,0.0,60733000.0,0.0,0.0,0.0,62210000.0,-68000.0,63732000.0,73506000.0,9774000.0,-11636000.0,0.0,-11636000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000009/0001012477-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000009/avdl2020q1.htm,1620588961,15:36:01,20210509
4,2019-12-31,AVDL,USD,2020-03-16,2020-03-16 16:51:52,Q4,-2739000.0,796000.0,0.0,342000.0,-10443000.0,445000.0,-1310000.0,4382000.0,46396000.0,-2711000.0,-8253000.0,0.0,0.0,-834000.0,6004000.0,0.0,5170000.0,0.0,-5000.0,0.0,0.0,-36000.0,-41000.0,31000.0,-3093000.0,9774000.0,12867000.0,-8253000.0,0.0,-8253000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/0001012477-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247720000007/avdl201910k.htm,1620588961,15:36:01,20210509
5,2019-09-30,AVDL,USD,2019-11-12,2019-11-12 15:59:46,Q3,-8864000.0,626000.0,0.0,-229000.0,-6781000.0,1447000.0,341000.0,-2868000.0,56839000.0,-415000.0,-7419000.0,0.0,0.0,-1823000.0,5040000.0,0.0,3217000.0,0.0,31000.0,0.0,0.0,-72000.0,-41000.0,-1000.0,-4244000.0,12867000.0,17111000.0,-7419000.0,0.0,-7419000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000012/0001012477-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000012/avdl2019q3.htm,1620588961,15:36:01,20210509
6,2019-06-30,AVDL,USD,2019-08-09,2019-08-09 13:07:17,Q2,-8605000.0,695000.0,0.0,55000.0,-7459000.0,1600000.0,1657000.0,2375000.0,63620000.0,-2335000.0,-1447000.0,1000.0,0.0,-8547000.0,17338000.0,0.0,8946000.0,0.0,0.0,0.0,0.0,-129000.0,-37000.0,19000.0,7481000.0,17111000.0,9630000.0,-1447000.0,0.0,-1446000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000008/0001012477-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000008/avdl2019q2.htm,1620588961,15:36:01,20210509
7,2019-03-31,AVDL,USD,2019-05-08,2019-05-08 16:59:26,Q1,-13018000.0,369000.0,0.0,351000.0,-15389000.0,-1021000.0,467000.0,752000.0,71079000.0,-352000.0,-21206000.0,-30000.0,0.0,-13444000.0,34864000.0,0.0,21390000.0,0.0,0.0,0.0,0.0,92000.0,92000.0,29000.0,305000.0,9630000.0,9325000.0,-21206000.0,-30000.0,-21236000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000005/0001012477-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000005/avdl2019q1.htm,1620588961,15:36:01,20210509
8,2018-12-31,AVDL,USD,2019-03-15,2019-03-15 13:24:18,Q4,-63859000.0,1805000.0,0.0,662000.0,-14389000.0,-1607000.0,1259000.0,-6344000.0,86468000.0,-7176000.0,-24526000.0,-11000.0,0.0,-35274000.0,51492000.0,0.0,16207000.0,0.0,-2911000.0,0.0,0.0,-76000.0,-76000.0,-117000.0,-8512000.0,9325000.0,17837000.0,-24526000.0,-11000.0,-24537000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/0001012477-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247719000002/avdl201810k.htm,1620588961,15:36:01,20210509
9,2018-09-30,AVDL,USD,2018-11-05,2018-11-05 17:03:27,Q3,-15771000.0,1815000.0,-1428000.0,2832000.0,-22506000.0,5216000.0,-306000.0,-894000.0,100857000.0,-12176000.0,-20248000.0,-68000.0,0.0,-28398000.0,54490000.0,0.0,26024000.0,-430000.0,42000.0,0.0,0.0,-467000.0,-425000.0,9000.0,5360000.0,17837000.0,12477000.0,-20248000.0,-68000.0,-20316000.0,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000033/0001012477-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1012477/000101247718000033/avdl2018q3.htm,1620588961,15:36:01,20210509
