,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LND,BRL,2020-09-30,2020-09-30,Q2,75654000.0,29706000.0,-8401000.0,0.0,112220000.0,19544000.0,86066000.0,176000.0,1222000.0,-2269000.0,129631000.0,0.0,0.0,0.0,1061000.0,0.0,-11214000.0,-62458000.0,0.0,0.0,0.0,0.0,-65356000.0,63000.0,53124000.0,224169000.0,171045000.0,129631000.0,-9766000.0,121622000.0,,,1620594537,17:08:57,20210509
1,2020-06-30,LND,BRL,2020-06-30,2020-06-30,Q1,119554000.0,60249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69024000.0,0.0,0.0,0.0,0.0,0.0,7557000.0,65418000.0,0.0,0.0,0.0,0.0,68451000.0,0.0,0.0,0.0,0.0,69024000.0,25087000.0,0.0,,,1620594537,17:08:57,20210509
2,2019-09-30,LND,BRL,2019-09-30,2019-09-30,Q2,40576000.0,11972000.0,3688000.0,1510000.0,44613000.0,9696000.0,61908000.0,0.0,-17508000.0,-5759000.0,48321000.0,0.0,0.0,-2087000.0,353000.0,0.0,-9721000.0,-31906000.0,0.0,0.0,0.0,0.0,-34215000.0,1449000.0,5834000.0,112461000.0,106627000.0,48321000.0,-3734000.0,41346000.0,,,1620594537,17:08:57,20210509
3,2019-06-30,LND,BRL,2019-06-30,2019-06-30,Q1,37003000.0,2232000.0,-2280000.0,383000.0,80554000.0,-34710000.0,93814000.0,-11641000.0,23566000.0,94000.0,57433000.0,0.0,0.0,0.0,0.0,0.0,-14251000.0,-24345000.0,0.0,0.0,-1000.0,0.0,9050000.0,-603000.0,51629000.0,106627000.0,54998000.0,57433000.0,-5942000.0,42238000.0,,,1620594537,17:08:57,20210509
4,2018-09-30,LND,BRL,2018-09-30,2018-09-30,Q2,136637000.0,11624000.0,7682000.0,526000.0,-20876000.0,-24457000.0,20359000.0,0.0,-14596000.0,-29042000.0,-7507000.0,0.0,0.0,0.0,0.0,-47000.0,1656000.0,-34038000.0,0.0,0.0,0.0,0.0,-31395000.0,766000.0,-36480000.0,67834000.0,104314000.0,-7507000.0,-7867000.0,-12992000.0,,,1620594537,17:08:57,20210509
5,2018-06-30,LND,BRL,2018-06-30,2018-06-30,Q1,40717000.0,4858000.0,-1009000.0,0.0,43996000.0,-5395000.0,25002000.0,0.0,5859000.0,-24454000.0,21067000.0,0.0,0.0,0.0,0.0,0.0,-18661000.0,-39365000.0,0.0,0.0,-1000.0,0.0,82062000.0,0.0,87534000.0,104314000.0,16780000.0,21067000.0,-6010000.0,5225000.0,,,1620594537,17:08:57,20210509
6,2017-09-30,LND,BRL,2017-09-30,2017-09-30,Q2,20134000.0,8093000.0,9770000.0,0.0,-6179000.0,-22821000.0,18693000.0,0.0,-993000.0,-14235000.0,9058000.0,0.0,0.0,0.0,3692000.0,0.0,-19595000.0,-26908000.0,0.0,-610000.0,0.0,0.0,-6249000.0,0.0,-16786000.0,27012000.0,43798000.0,9058000.0,-14883000.0,2079000.0,,,1620594537,17:08:57,20210509
7,2017-06-30,LND,BRL,2017-06-30,2017-06-30,Q1,21127000.0,7826000.0,-1241000.0,0.0,42626000.0,-5535000.0,9137000.0,16311000.0,9599000.0,-9690000.0,41824000.0,0.0,0.0,0.0,0.0,0.0,-6856000.0,-1914000.0,0.0,-8873000.0,-1000.0,0.0,-9777000.0,0.0,25191000.0,43798000.0,18607000.0,41824000.0,-9350000.0,37945000.0,,,1620594537,17:08:57,20210509
8,2016-09-30,LND,BRL,2016-09-30,2016-09-30,Q2,3022000.0,5680000.0,1931000.0,0.0,2116000.0,-5815000.0,5816000.0,2486000.0,3687000.0,-2101000.0,30000.0,0.0,0.0,0.0,0.0,0.0,687000.0,-7860000.0,0.0,0.0,0.0,0.0,-2595000.0,0.0,-1878000.0,52326000.0,54204000.0,30000.0,-4240000.0,-500000.0,,,1620594537,17:08:57,20210509
9,2016-06-30,LND,BRL,2016-06-30,2016-06-30,Q1,-17271000.0,9763000.0,-14153000.0,0.0,48473000.0,29731000.0,13628000.0,1404000.0,-2750000.0,0.0,27698000.0,0.0,0.0,0.0,0.0,0.0,-42898000.0,-35473000.0,0.0,-16418000.0,-66000.0,1000.0,-21518000.0,0.0,-36718000.0,54204000.0,90922000.0,27698000.0,-3449000.0,27601000.0,,,1620594537,17:08:57,20210509
