,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,1087.HK,CNY,2019-06-30,2019-06-30,Q2,-5274000,6566750,0,0,7736000,0,-173750,0,0,409750,9836750,-93000,,-3245000,0,-7161000,0,-27894500,8108500,0,0,0,0,0,-12374250,12195250,24569500,9836750,-93000,9743750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
1,2019-03-31,1087.HK,CNY,2019-03-31,2019-03-31,Q1,-5274000,6566750,0,0,7736000,0,-173750,0,0,409750,9836750,-93000,,-3245000,0,-7161000,0,-27894500,8108500,0,0,0,0,0,-12374250,12195250,24569500,9836750,-93000,9743750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
2,2019-01-31,1087.HK,CNY,2019-01-31,2019-01-31,Q1,-5274000,6566750,0,0,7736000,0,-173750,0,0,409750,9836750,-93000,,-3245000,0,-7161000,0,-27894500,8108500,0,0,0,0,0,-12374250,12195250,24569500,9836750,-93000,9743750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
3,2018-06-30,1087.HK,CNY,2018-06-30,2018-06-30,Q2,-11542750,5321750,0,194500,33716500,0,-1023000,0,0,1598750,22272000,-397000,,-70014500,10500,20988250,0,-86565500,0,0,0,0,0,0,-28309000,24569500,52878500,22272000,-397000,21875000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
4,2018-03-31,1087.HK,CNY,2018-03-31,2018-03-31,Q1,-11542750,5321750,0,194500,33716500,0,-1023000,0,0,1598750,22272000,-397000,,-70014500,10500,20988250,0,-86565500,0,0,0,0,0,0,-28309000,24569500,52878500,22272000,-397000,21875000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
5,2018-01-31,1087.HK,CNY,2018-01-31,2018-01-31,Q1,-11542750,5321750,0,194500,33716500,0,-1023000,0,0,1598750,22272000,-397000,,-70014500,10500,20988250,0,-86565500,0,0,0,0,0,0,-28309000,24569500,52878500,22272000,-397000,21875000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
6,2017-06-30,1087.HK,CNY,2017-06-30,2017-06-30,Q2,-23902750,5306250,0,626250,21308000,0,-1089750,0,0,5594750,14214000,-376500,,-179665000,89650000,-20909250,0,-68675750,25911000,0,-813000,832750,0,0,-80494250,52878500,133372750,14214000,-376500,13837500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
7,2017-03-31,1087.HK,CNY,2017-03-31,2017-03-31,Q1,-23902750,5306250,0,626250,21308000,0,-1089750,0,0,5594750,14214000,-376500,,-179665000,89650000,-20909250,0,-68675750,25911000,0,-813000,832750,0,0,-80494250,52878500,133372750,14214000,-376500,13837500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
8,2017-01-31,1087.HK,CNY,2017-01-31,2017-01-31,Q1,-23902750,5306250,0,626250,21308000,0,-1089750,0,0,5594750,14214000,-376500,,-179665000,89650000,-20909250,0,-68675750,25911000,0,-813000,832750,0,0,-80494250,52878500,133372750,14214000,-376500,13837500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
9,2016-06-30,1087.HK,CNY,2016-06-30,2016-06-30,Q2,-17400500,7632500,0,755250,-1553250,0,1824750,0,0,314750,-7577000,-118500,,0,61430500,62271000,0,-21490500,18074250,0,0,0,0,42500,85342750,133372750,48030000,-7577000,-118500,-7695500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585066,14:31:06,20210509
