,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TDW+,USD,2020-07-30 00:00:00,2020-07-30 19:14:54,Q2,-110663999.99999999,16986000.0,206000.0,0.0,-15367000.0,4447000.0,1364000.0,13600000.0,0.0,123541000.00000001,14701999.999999998,-1626000.0000000002,0.0,0.0,0.0,0.0,9828000.0,0.0,0.0,0.0,0.0,0.0,-2223000.0000000005,0.0,22307000.0,210109000.0,187802000.0,14701999.999999998,-1626000.0000000002,13075999.999999998,https://www.sec.gov/Archives/edgar/data/98222/000156459020034786/0001564590-20-034786-index.htm,https://www.sec.gov/Archives/edgar/data/98222/000156459020034786/tdw-10q_20200630.htm,1620598678,18:17:58,20210509
1,2020-03-31,TDW+,USD,2020-05-11 00:00:00,2020-05-11 16:38:46,Q1,-18524000.0,17285000.0,0.0,0.0,-9779000.0,-9275000.0,-88000.0,-3210000.0,0.0,-16507000.0,-27525000.0,-2449000.0,0.0,0.0,0.0,0.0,7003000.0,0.0,0.0,0.0,0.0,0.0,-3131000.0,0.0,-23653000.0,194637000.0,218290000.0,-27525000.0,-2449000.0,-29974000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459020024276/0001564590-20-024276-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020024276/tdw-10q_20200331.htm,1620598678,18:17:58,20210509
2,2019-12-31,TDW+,USD,2019-12-31,2019-12-31,Q4,-60574000.0,19416000.000000004,-86999.99999999997,0.0,45352000.00000001,12953000.0,-553000.0,-3829000.0,0.0,1174000.0000000002,5281000.000000002,-4067000.000000002,0.0,0.0,0.0,0.0,-311999.9999999994,0.0,0.0,0.0,0.0,0.0,-139993000.00000003,0.0,-135024000.0,224308000.0,359332000.0,5281000.000000002,-4067000.000000002,1214000.0,,,1620598678,18:17:58,20210509
3,2019-09-30,TDW+,USD,2019-11-12 00:00:00,2019-11-12 08:01:56,Q3,-43806000.0,19046999.999999996,753000.0,0.0,-7152000.000000001,-1978000.0,7838000.0,498000.0,0.0,15177000.0,-15981000.000000002,-5058000.0,0.0,0.0,0.0,0.0,-532000.0,0.0,0.0,0.0,0.0,0.0,-4018000.000000001,0.0,-20531000.000000004,349018000.0,369549000.0,-15981000.000000002,-5058000.0,-21039000.000000004,https://www.sec.gov/Archives/edgar/data/98222/000156459019042591/0001564590-19-042591-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019042591/tdw-10q_20190930.htm,1620598678,18:17:58,20210509
4,2019-06-30,TDW+,USD,2019-06-30,2019-06-30,Q2,-15552999.999999996,19548000.000000004,-163000.0,0.0,-17732000.0,-8302000.0,196000.0,5569000.0,0.0,-3666000.0000000005,-17566000.0,-5757000.0,0.0,0.0,0.0,0.0,5157999.999999999,0.0,0.0,0.0,0.0,0.0,-2464000.0,0.0,-14872000.0,376188000.0,391060000.0,-17566000.0,-5757000.0,-23323000.0,,,1620598678,18:17:58,20210509
5,2019-03-31,TDW+,USD,2019-05-06 00:00:00,2019-05-06 16:59:55,Q1,-21286000.0,19034000.0,169000.0,0.0,9145000.0,-1587000.0,168000.0,2200000.0,0.0,-10219000.0,-3157000.0,-3116000.0,0.0,0.0,0.0,0.0,6535000.0,0.0,0.0,0.0,0.0,0.0,-3087000.0,0.0,291000.0,372082000.0,371791000.0,-3157000.0,-3116000.0,-6273000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459019016020/0001564590-19-016020-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019016020/tdw-10q_20190331.htm,1620598678,18:17:58,20210509
6,2018-12-31,TDW+,USD,2018-12-31,2018-12-31,Q4,-90376999.99999999,17383000.000000004,572000.0,0.0,-4141999.9999999995,-23253000.0,-1914000.0,-1368000.0,0.0,58275000.0,-18289000.0,-12274999.999999998,0.0,0.0,0.0,0.0,61147000.0,0.0,0.0,0.0,0.0,0.0,-113668000.0,0.0,-70810000.0,390278000.0,461088000.0,-18289000.0,-12274999.999999998,-30564000.0,,,1620598678,18:17:58,20210509
7,2018-09-30,TDW+,USD,2018-11-13 00:00:00,2018-11-13 07:28:12,Q3,-31194000.000000004,11348999.999999996,0.0,0.0,7899000.000000001,8587000.0,1309000.0,29000.0,0.0,17176000.000000004,5230000.0,-3316000.0,0.0,0.0,0.0,0.0,182999.99999999983,0.0,0.0,0.0,0.0,0.0,-1394000.0,0.0,4019000.0,463319000.0,459300000.0,5230000.0,-3316000.0,1914000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459018029120/0001564590-18-029120-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018029120/tdw-10q_20180930.htm,1620598678,18:17:58,20210509
8,2018-06-30,TDW+,USD,2018-08-14 00:00:00,2018-08-13 17:34:29,Q2,-11200000.000000004,11200000.000000002,0.0,0.0,8399999.999999998,19200000.0,0.0,15200000.0,0.0,14599999.999999998,23000000.0,-4100000.0,0.0,0.0,0.0,0.0,-599999.9999999997,0.0,0.0,0.0,0.0,0.0,-3199999.999999999,0.0,19200000.0,461700000.0,442500000.0,23000000.0,-4100000.0,18900000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459018021496/0001564590-18-021496-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018021496/tdw-10q_20180630.htm,1620598678,18:17:58,20210509
9,2018-03-31,TDW+,USD,2018-05-15 00:00:00,2018-05-14 19:38:49,Q1,-39000000.0,11400000.0,0.0,0.0,5300000.0,-1600000.0,-700000.0,-7300000.0,0.0,16300000.0,-6000000.0,-1700000.0,0.0,0.0,0.0,0.0,7800000.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,-8000000.0,424000000.0,432000000.0,-6000000.0,-1700000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459018013505/0001564590-18-013505-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018013505/tdw-10q_20180331.htm,1620598678,18:17:58,20210509
10,2017-12-31,TDW+,USD,2017-12-31,2017-12-31,Q4,-23199999.999999817,11999999.999999993,0.0,0.0,-11000000.0,6100000.0,2900000.0,900000.0,0.0,4500000.0,-17700000.000000004,-9200000.0,0.0,0.0,0.0,0.0,18600000.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,-6699999.999999989,453300000.0,460000000.0,-17700000.000000004,-9200000.0,-26900000.000000004,,,1620598678,18:17:58,20210509
11,2017-09-30,TDW+,USD,2017-11-09 00:00:00,2017-11-09 14:06:05,Q3,-1138000000.0,19300000.000000004,0.0,0.0,18900000.0,-3700000.0,0.0,-4300000.0,0.0,1083800000.0,-16000000.0,-1299999.9999999998,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,-213000000.0,0.0,-223800000.0,460000000.0,683800000.0,-16000000.0,-1299999.9999999998,-17300000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017023130/0001564590-17-023130-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017023130/tdw-10q_20170930.htm,1620598678,18:17:58,20210509
12,2017-06-30,TDW+,USD,2017-08-09 00:00:00,2017-08-09 12:55:02,Q2,-524400000.0,36300000.0,-5500000.0,0.0,3100000.0,6700000.0,-500000.0,-3500000.0,0.0,467200000.0,-23400000.0,-1600000.0,0.0,0.0,0.0,0.0,4300000.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,-22600000.0,683800000.0,706400000.0,-23400000.0,-1600000.0,-25000000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017016833/0001564590-17-016833-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017016833/tdw-10q_20170630.htm,1620598678,18:17:58,20210509
13,2017-03-31,TDW+,USD,2017-03-31,2017-03-31,Q1,-87000000.0,37600000.00000002,-2200000.0,0.0,57500000.0,51000000.0,100000.0,19200000.0,0.0,64200000.00000005,70100000.0,-8399999.999999998,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,56600000.0,706400000.0,649800000.0,70100000.0,-8399999.999999998,61700000.0,,,1620598678,18:17:58,20210509
14,2016-12-31,TDW+,USD,2017-02-08 00:00:00,2017-02-08 16:17:34,Q4,-296700000.0,41299999.99999998,0.0,0.0,-30600000.0,35600000.0,400000.0,13400000.0,0.0,246299999.99999997,-39699999.99999999,-7600000.000000001,0.0,0.0,0.0,0.0,17000000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,-25100000.0,649800000.0,674900000.0,-39699999.99999999,-7600000.000000001,-47300000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017001170/0001564590-17-001170-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017001170/tdw-10q_20161231.htm,1620598678,18:17:58,20210509
15,2016-09-30,TDW+,USD,2016-11-08 00:00:00,2016-11-08 15:53:11,Q3,-177700000.00000003,43800000.00000001,0.0,0.0,18799999.999999996,-8200000.0,1000000.0,-10500000.0,0.0,125300000.0,10300000.0,-1900000.0000000005,0.0,0.0,0.0,0.0,-1400000.0000000005,0.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,6300000.000000001,675000000.0,668700000.0,10300000.0,-1900000.0000000005,8400000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459016028294/0001564590-16-028294-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459016028294/tdw-10q_20160930.htm,1620598678,18:17:58,20210509
16,2016-06-30,TDW+,USD,2016-06-30,2016-06-30,Q2,-88600000.0,44600000.0,0.0,0.0,4400000.0,26400000.0,1300000.0,-4600000.0,0.0,28800000.0,-10900000.0,-7600000.0,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-9800000.0,668600000.0,678400000.0,-10900000.0,-7600000.0,-18500000.0,,,1620598678,18:17:58,20210509
17,2016-03-31,TDW+,USD,2016-03-31,2016-03-31,Q1,-81600000.00000001,45200000.00000002,-7000000.0,0.0,42499999.99999999,33100000.0,5300000.0,11900000.0,0.0,62899999.99999999,62000000.0,-42300000.00000001,0.0,0.0,0.0,0.0,-27200000.000000004,0.0,0.0,0.0,0.0,0.0,595700000.0,0.0,630500000.0,678500000.0,48000000.0,62000000.0,-42300000.00000001,19699999.99999999,,,1620598678,18:17:58,20210509
18,2015-12-31,TDW+,USD,2016-02-03 00:00:00,2016-02-03 14:57:37,Q4,-19599999.999999993,45500000.0,100000.0,0.0,-21300000.000000004,7800000.0,-1600000.0,-300000.0,0.0,22900000.0,27500000.0,-13199999.999999989,0.0,0.0,0.0,0.0,-11099999.999999994,0.0,0.0,0.0,-11799999.999999996,0.0,-56600000.0,0.0,-40200000.0,48000000.0,88200000.0,27500000.0,-13199999.999999989,14300000.000000011,https://www.sec.gov/Archives/edgar/data/98222/000156459016012238/0001564590-16-012238-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459016012238/tdw-10q_20151231.htm,1620598678,18:17:58,20210509
19,2015-09-30,TDW+,USD,2015-11-04 00:00:00,2015-11-04 15:48:32,Q3,-44000000.0,45899999.99999999,0.0,0.0,35000000.00000001,-6200000.0,6200000.0,-2000000.0,0.0,34200000.0,71200000.0,-46400000.00000001,0.0,0.0,0.0,0.0,-33500000.0,0.0,0.0,0.0,-11800000.0,0.0,-52600000.0,0.0,-14799999.999999998,88200000.0,103000000.0,71200000.0,-46400000.00000001,24799999.999999993,https://www.sec.gov/Archives/edgar/data/98222/000119312515366031/0001193125-15-366031-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312515366031/d14508d10q.htm,1620598678,18:17:58,20210509
20,2015-06-30,TDW+,USD,2015-08-10 00:00:00,2015-08-10 16:26:30,Q2,-15200000.0,45700000.0,100000.0,0.0,45400000.0,40300000.0,5700000.0,-4700000.0,0.0,16700000.0,92700000.0,-92600000.0,0.0,0.0,0.0,0.0,-63200000.0,0.0,0.0,0.0,-11800000.0,0.0,-5000000.0,0.0,24400000.0,103000000.0,78600000.0,92700000.0,-92600000.0,100000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312515284923/0001193125-15-284923-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312515284923/d77681d10q.htm,1620598678,18:17:58,20210509
21,2015-03-31,TDW+,USD,2015-03-31,2015-03-31,Q1,-8799999.999999996,45000000.0,4899999.999999992,0.0,50000000.0,-2100000.0,6300000.0,-4500000.0,0.0,-7899999.999999977,83099999.99999997,-132500000.0,0.0,0.0,0.0,0.0,-115700000.0,0.0,0.0,0.0,-11799999.999999996,0.0,33700000.00000002,0.0,1199999.9999999993,78600000.0,77400000.0,83099999.99999997,-132500000.0,-49400000.00000003,,,1620598678,18:17:58,20210509
22,2014-12-31,TDW+,USD,2014-12-31,2014-12-31,Q4,-161000000.0,43399999.99999999,-78600000.0,0.0,-3300000.0000000005,-24600000.0,8200000.0,13800000.0,0.0,289700000.0,90300000.00000001,-103299999.99999999,0.0,0.0,0.0,0.0,-24000000.0,0.0,0.0,-100000000.0,-12000000.0,0.0,-113100000.00000001,0.0,-47000000.0,77300000.0,124300000.0,90300000.00000001,-103299999.99999999,-12999999.99999997,,,1620598678,18:17:58,20210509
