,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PKO.AX,AUD,2020-09-30,2020-09-30,Q3,-121777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111593.25,,0.0,0.0,0.0,-62262.25,-77750.0,277076.5,-8106.5,0.0,0.0,-62262.25,0.0,28866.0,36414.25,7548.25,0.0,-111593.25,-173855.5,,,1620596604,17:43:24,20210509
1,2020-06-30,PKO.AX,AUD,2020-06-30,2020-06-30,Q2,-121777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111593.25,,0.0,0.0,0.0,-62262.25,-77750.0,277076.5,-8106.5,0.0,0.0,-62262.25,0.0,28866.0,36414.25,7548.25,0.0,-111593.25,-173855.5,,,1620596604,17:43:24,20210509
2,2020-03-31,PKO.AX,AUD,2020-03-31,2020-03-31,Q1,-121777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111593.25,,0.0,0.0,0.0,-62262.25,-77750.0,277076.5,-8106.5,0.0,0.0,-62262.25,0.0,28866.0,36414.25,7548.25,0.0,-111593.25,-173855.5,,,1620596604,17:43:24,20210509
3,2020-01-31,PKO.AX,AUD,2020-01-31,2020-01-31,Q1,-121777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111593.25,,0.0,0.0,0.0,-62262.25,-77750.0,277076.5,-8106.5,0.0,0.0,-62262.25,0.0,28866.0,36414.25,7548.25,0.0,-111593.25,-173855.5,,,1620596604,17:43:24,20210509
4,2019-06-30,PKO.AX,AUD,2019-06-30,2019-06-30,Q2,-71340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83063.25,,0.0,0.0,0.0,-31045.5,0.0,7549.25,0.0,0.0,0.0,-31045.5,0.0,-40306.5,7548.25,47854.75,0.0,-83063.25,-114108.75,,,1620596604,17:43:24,20210509
5,2019-03-31,PKO.AX,AUD,2019-03-31,2019-03-31,Q1,-71340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83063.25,,0.0,0.0,0.0,-31045.5,0.0,7549.25,0.0,0.0,0.0,-31045.5,0.0,-40306.5,7548.25,47854.75,0.0,-83063.25,-114108.75,,,1620596604,17:43:24,20210509
6,2019-01-31,PKO.AX,AUD,2019-01-31,2019-01-31,Q1,-71340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83063.25,,0.0,0.0,0.0,-31045.5,0.0,7549.25,0.0,0.0,0.0,-31045.5,0.0,-40306.5,7548.25,47854.75,0.0,-83063.25,-114108.75,,,1620596604,17:43:24,20210509
7,2018-06-30,PKO.AX,AUD,2018-06-30,2018-06-30,Q2,-39105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18132.0,,0.0,0.0,0.0,-36704.5,0.0,78755.75,-4239.25,0.0,0.0,-36704.5,0.0,19683.5,47854.75,28171.25,0.0,-18132.0,-54836.5,,,1620596604,17:43:24,20210509
8,2018-03-31,PKO.AX,AUD,2018-03-31,2018-03-31,Q1,-39105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18132.0,,0.0,0.0,0.0,-36704.5,0.0,78755.75,-4239.25,0.0,0.0,-36704.5,0.0,19683.5,47854.75,28171.25,0.0,-18132.0,-54836.5,,,1620596604,17:43:24,20210509
9,2018-01-31,PKO.AX,AUD,2018-01-31,2018-01-31,Q1,-39105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18132.0,,0.0,0.0,0.0,-36704.5,0.0,78755.75,-4239.25,0.0,0.0,-36704.5,0.0,19683.5,47854.75,28171.25,0.0,-18132.0,-54836.5,,,1620596604,17:43:24,20210509
10,2017-06-30,PKO.AX,AUD,2017-06-30,2017-06-30,Q2,-44511.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.5,,0.0,0.0,0.0,-37532.0,0.0,0.0,0.0,0.0,0.0,-37532.0,0.0,-39618.25,28171.25,67789.5,0.0,-2080.5,-39612.5,,,1620596604,17:43:24,20210509
11,2017-03-31,PKO.AX,AUD,2017-03-31,2017-03-31,Q1,-44511.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.5,,0.0,0.0,0.0,-37532.0,0.0,0.0,0.0,0.0,0.0,-37532.0,0.0,-39618.25,28171.25,67789.5,0.0,-2080.5,-39612.5,,,1620596604,17:43:24,20210509
12,2017-01-31,PKO.AX,AUD,2017-01-31,2017-01-31,Q1,-44511.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.5,,0.0,0.0,0.0,-37532.0,0.0,0.0,0.0,0.0,0.0,-37532.0,0.0,-39618.25,28171.25,67789.5,0.0,-2080.5,-39612.5,,,1620596604,17:43:24,20210509
13,2016-06-30,PKO.AX,AUD,2016-06-30,2016-06-30,Q2,276739.25,894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-40593.0,0.0,85767.0,-15694.25,0.0,0.0,-40593.0,0.0,54543.25,67789.5,13246.25,0.0,0.0,-40593.0,,,1620596604,17:43:24,20210509
14,2016-03-31,PKO.AX,AUD,2016-03-31,2016-03-31,Q1,276739.25,894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-40593.0,0.0,85767.0,-15694.25,0.0,0.0,-40593.0,0.0,54543.25,67789.5,13246.25,0.0,0.0,-40593.0,,,1620596604,17:43:24,20210509
15,2016-01-31,PKO.AX,AUD,2016-01-31,2016-01-31,Q1,276739.25,894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-40593.0,0.0,85767.0,-15694.25,0.0,0.0,-40593.0,0.0,54543.25,67789.5,13246.25,0.0,0.0,-40593.0,,,1620596604,17:43:24,20210509
16,2015-09-30,PKO.AX,AUD,2015-09-30,2015-09-30,Q3,-1168109.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87206.25,,0.0,0.0,-9238.0,-182123.0,0.0,0.0,0.0,0.0,0.0,-182123.0,0.0,-40081.75,13246.25,53328.0,0.0,-87206.25,-269329.25,,,1620596604,17:43:24,20210509
17,2015-06-30,PKO.AX,AUD,2015-06-30,2015-06-30,Q2,-1168109.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87206.25,,0.0,0.0,-9238.0,-182123.0,0.0,0.0,0.0,0.0,0.0,-182123.0,0.0,-40081.75,13246.25,53328.0,0.0,-87206.25,-269329.25,,,1620596604,17:43:24,20210509
18,2015-03-31,PKO.AX,AUD,2015-03-31,2015-03-31,Q1,-1168109.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87206.25,,0.0,0.0,-9238.0,-182123.0,0.0,0.0,0.0,0.0,0.0,-182123.0,0.0,-40081.75,13246.25,53328.0,0.0,-87206.25,-269329.25,,,1620596604,17:43:24,20210509
19,2015-01-31,PKO.AX,AUD,2015-01-31,2015-01-31,Q1,-1168109.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87206.25,,0.0,0.0,-9238.0,-182123.0,0.0,0.0,0.0,0.0,0.0,-182123.0,0.0,-40081.75,13246.25,53328.0,0.0,-87206.25,-269329.25,,,1620596604,17:43:24,20210509
20,2014-09-30,PKO.AX,AUD,2014-09-30,2014-09-30,Q3,-2389690.0,11124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516623.75,,0.0,0.0,-47521.0,-388957.25,0.0,485895.0,-35166.0,0.0,0.0,-388957.25,0.0,-248219.75,53328.0,301547.75,0.0,-516623.75,-905581.0,,,1620596604,17:43:24,20210509
21,2014-06-30,PKO.AX,AUD,2014-06-30,2014-06-30,Q2,-2389690.0,11124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516623.75,,0.0,0.0,-47521.0,-388957.25,0.0,485895.0,-35166.0,0.0,0.0,-388957.25,0.0,-248219.75,53328.0,301547.75,0.0,-516623.75,-905581.0,,,1620596604,17:43:24,20210509
