,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBSE,USD,2021-02-11,2021-02-11 17:07:15,Q1,-4066431.0,68117.0,0.0,1176585.0,-369402.0,0.0,0.0,-327087.0,-205148.0,0.0,-3780861.0,-193571.0,0.0,-15003771.0,14988801.0,0.0,-208541.0,0.0,0.0,0.0,0.0,-138557.0,-26111.0,0.0,-4015513.0,27976770.0,31992283.0,-3780861.0,-193571.0,-3974432.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465921020794/0001104659-21-020794-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465921020794/tm215685d1_10q.htm,1620595548,17:25:48,20210509
1,2020-09-30,NBSE,USD,2020-12-23,2020-12-23 16:31:20,Q4,-4700812.0,49748.0,0.0,1140433.0,-3757797.0,0.0,0.0,37596.0,29658907.0,0.0,-3567731.0,-353905.0,0.0,15003771.0,0.0,0.0,-353905.0,0.0,-33283970.0,0.0,0.0,-181867.0,-10837.0,0.0,-3932473.0,31992283.0,35924756.0,-3567731.0,-353905.0,-3921636.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920139139/0001104659-20-139139-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920139139/tm2038825d1_10k.htm,1620595548,17:25:48,20210509
2,2020-06-30,NBSE,USD,2020-08-13,2020-08-13 17:11:19,Q3,-3799888.0,31215.0,0.0,1210715.0,30674668.0,0.0,0.0,-353595.0,33416704.0,0.0,-2885157.0,-200999.0,0.0,0.0,0.0,0.0,-200999.0,0.0,33283970.0,0.0,0.0,-45006.0,33238964.0,0.0,30152808.0,35924756.0,5771948.0,-2885157.0,-200999.0,-3086156.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920094763/0001104659-20-094763-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920094763/tm2020565d1_10q.htm,1620595548,17:25:48,20210509
3,2020-03-31,NBSE,USD,2020-05-14,2020-05-14 17:16:33,Q2,-4378270.0,49754.0,0.0,1339410.0,-2941364.0,0.0,0.0,297552.0,2742036.0,0.0,-1815697.0,-93516.0,0.0,0.0,0.0,0.0,-93516.0,0.0,0.0,0.0,0.0,-49493.0,-49493.0,0.0,-1958706.0,5771948.0,7730654.0,-1815697.0,-93516.0,-1909213.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920061711/0001104659-20-061711-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920061711/tm2015320d1_10q.htm,1620595548,17:25:48,20210509
4,2019-12-31,NBSE,USD,2020-03-26,2020-01-10 16:11:32,Q1,-4505550.0,149746.0,0.0,1504226.0,-2843822.0,0.0,0.0,-110641.0,5683400.0,0.0,-2441486.0,-68400.0,0.0,0.0,0.0,0.0,-68400.0,0.0,0.0,0.0,0.0,-73426.0,-73426.0,0.0,-2583312.0,7730654.0,10313966.0,-2441486.0,-68400.0,-2509886.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920038903/0001104659-20-038903-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920038903/tm205331-1_10q.htm,1620595548,17:25:48,20210509
5,2019-09-30,NBSE,USD,2020-01-10,2020-01-10 16:11:32,Q4,-23784600.0,-368565.0,0.0,0.0,7720826.0,0.0,0.0,0.0,8527222.0,12872692.0,-596934.0,-451131.0,0.0,0.0,0.0,0.0,-681156.0,0.0,0.0,0.0,0.0,0.0,13668296.0,0.0,8889370.0,10313966.0,1424596.0,-596934.0,-548594.0,-1145528.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/0001104659-20-003043-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/tm1927377-1_10k.htm,1620595548,17:25:48,20210509
6,2019-06-30,NBSE,USD,2019-08-14,2019-08-14 17:11:30,Q3,-1132975.0,165647.0,0.0,0.0,-900343.0,0.0,0.0,0.0,806396.0,213739.0,-704631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704631.0,1424596.0,2129227.0,-704631.0,0.0,-704631.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119006165/0001387131-19-006165-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119006165/nbse-10q_063019.htm,1620595548,17:25:48,20210509
7,2019-03-31,NBSE,USD,2019-05-15,2019-05-15 17:00:42,Q2,-1143048.0,163921.0,0.0,0.0,-909819.0,0.0,0.0,0.0,1706739.0,-76177.0,-977145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-981214.0,2129227.0,3110441.0,-977145.0,0.0,-981214.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119003729/0001387131-19-003729-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119003729/ohrp-10q_033119.htm,1620595548,17:25:48,20210509
8,2018-12-31,NBSE,USD,2019-02-14,2019-01-03 10:33:21,Q1,-897624.0,167369.0,0.0,0.0,-656878.0,0.0,0.0,0.0,2616558.0,73377.0,-566778.0,0.0,0.0,0.0,0.0,0.0,0.0,-73217.0,0.0,0.0,0.0,0.0,-73217.0,0.0,-639995.0,3110441.0,3750436.0,-566778.0,0.0,-566778.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119001277/0001387131-19-001277-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119001277/ohrp-10q_123118.htm,1620595548,17:25:48,20210509
9,2018-09-30,NBSE,USD,2019-01-03,2019-01-03 10:33:21,Q4,-6355747.0,282050.0,0.0,0.0,-686681.0,0.0,0.0,0.0,3273436.0,-2384233.0,-596620.0,0.0,0.0,0.0,0.0,0.0,19960.0,-108331.0,0.0,0.0,0.0,0.0,-108331.0,0.0,-684991.0,3750436.0,4435427.0,-596620.0,0.0,-596620.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/0001387131-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/ohr-10k_093018.htm,1620595548,17:25:48,20210509
10,2018-06-30,NBSE,USD,2018-08-14,2018-08-14 17:07:01,Q3,-545028.0,279008.0,0.0,0.0,-144947.0,0.0,0.0,-737660.0,3960117.0,73377.0,-1181544.0,0.0,0.0,0.0,0.0,0.0,508078.0,-106354.0,0.0,0.0,0.0,0.0,-106354.0,0.0,-779820.0,4435427.0,5215247.0,-1181544.0,0.0,-1181544.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118004016/0001387131-18-004016-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713118004016/ohrp-10q_063018.htm,1620595548,17:25:48,20210509
11,2018-03-31,NBSE,USD,2018-05-15,2018-05-15 17:27:54,Q2,-2184767.0,278526.0,0.0,111311.0,-1121244.0,0.0,0.0,0.0,4105064.0,1340116.0,-3518618.0,0.0,0.0,0.0,0.0,0.0,0.0,-35192.0,0.0,0.0,0.0,0.0,9808.0,0.0,-3508810.0,5215247.0,8724057.0,-3518618.0,0.0,-3518618.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118002211/0001387131-18-002211-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713118002211/ohrp-10q_033118.htm,1620595548,17:25:48,20210509
12,2017-12-31,NBSE,USD,2018-02-14,2018-02-14 17:27:01,Q1,-4151358.0,284985.0,0.0,764987.0,-2864143.0,0.0,0.0,0.0,5226308.0,764987.0,-4195641.0,0.0,0.0,0.0,0.0,0.0,0.0,-106387.0,0.0,0.0,0.0,0.0,118613.0,0.0,-4077028.0,8724057.0,12801085.0,-4195641.0,0.0,-4195641.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118000667/0001387131-18-000667-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713118000667/ohrp-10q_123117.htm,1620595548,17:25:48,20210509
13,2017-09-30,NBSE,USD,2017-12-15,2017-12-15 09:16:17,Q4,-5244441.0,286403.0,0.0,-746554.0,-4830920.0,0.0,0.0,0.0,8090451.0,-746554.0,-5274713.0,0.0,0.0,0.0,0.0,0.0,5000.0,-52258.0,43650.0,0.0,0.0,0.0,-8608.0,0.0,-5278321.0,12801085.0,18079406.0,-5274713.0,0.0,-5274713.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117005845/0001387131-17-005845-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117005845/ohrp-10k_093017.htm,1620595548,17:25:48,20210509
14,2017-06-30,NBSE,USD,2017-08-08,2017-08-08 17:30:35,Q3,-3900829.0,288976.0,0.0,1194216.0,9872028.0,0.0,0.0,0.0,12921371.0,1194216.0,-4117952.0,0.0,0.0,0.0,0.0,0.0,88285.0,-102681.0,12690518.0,0.0,0.0,0.0,12587837.0,0.0,8558170.0,18079406.0,9521236.0,-4117952.0,0.0,-4117952.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117003985/0001387131-17-003985-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117003985/ohrp-10q_063017.htm,1620595548,17:25:48,20210509
15,2017-03-31,NBSE,USD,2017-05-11,2017-05-11 17:23:56,Q2,-7690072.0,291875.0,0.0,-160355.0,-6924855.0,0.0,0.0,0.0,3049343.0,-160355.0,-3967846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3967846.0,9521236.0,13489082.0,-3967846.0,0.0,-3967846.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117002652/0001387131-17-002652-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117002652/ohrp-10q_033117.htm,1620595548,17:25:48,20210509
16,2016-12-31,NBSE,USD,2017-02-14,2017-02-14 09:21:03,Q1,-6975654.0,298435.0,0.0,1006625.0,1171056.0,0.0,0.0,0.0,9974198.0,1006625.0,-5930461.0,-4833.0,0.0,0.0,0.0,0.0,-4833.0,-87798.0,6846483.0,0.0,0.0,0.0,6877486.0,0.0,942192.0,13489082.0,12546890.0,-5930461.0,-4833.0,-5935294.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117000755/0001387131-17-000755-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117000755/ohrp-10q_123116.htm,1620595548,17:25:48,20210509
17,2016-09-30,NBSE,USD,2016-12-22,2016-12-22 17:20:37,Q4,-6636136.0,299317.0,0.0,578429.0,-3758909.0,0.0,0.0,0.0,8803142.0,1703417.0,-5032469.0,-1204.0,0.0,0.0,0.0,0.0,-1204.0,-43157.0,0.0,0.0,0.0,0.0,-43157.0,0.0,-5076830.0,12546890.0,17623720.0,-5032469.0,-1204.0,-5033673.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713116008696/0001387131-16-008696-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713116008696/ohrp-10k_093016.htm,1620595548,17:25:48,20210509
18,2016-06-30,NBSE,USD,2016-08-09,2016-08-09 17:17:42,Q3,-7699741.0,296143.0,0.0,-105130.0,-6260365.0,0.0,0.0,0.0,12562051.0,-286.0,-4184093.0,-1203.0,0.0,0.0,0.0,0.0,-1203.0,-84855.0,0.0,0.0,0.0,0.0,-72354.0,0.0,-4257650.0,17623720.0,21881370.0,-4184093.0,-1203.0,-4185296.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713116006411/0001387131-16-006411-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713116006411/ohrp-10q_063016.htm,1620595548,17:25:48,20210509
19,2016-03-31,NBSE,USD,2016-05-10,2016-05-10 17:17:06,Q2,-5284859.0,296076.0,0.0,1986084.0,-3004253.0,0.0,0.0,0.0,18822416.0,1986084.0,-3442886.0,-1553.0,0.0,0.0,0.0,0.0,-1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3444439.0,21881370.0,25325809.0,-3442886.0,-1553.0,-3444439.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713116005359/0001387131-16-005359-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713116005359/ohrp-10q_033116.htm,1620595548,17:25:48,20210509
20,2015-12-31,NBSE,USD,2016-02-09,2016-02-09 17:12:08,Q1,-6145462.0,297740.0,0.0,454243.0,-3329353.0,0.0,0.0,0.0,21826669.0,2557549.0,-3326441.0,-10550.0,0.0,0.0,0.0,0.0,-10550.0,-48063.0,0.0,0.0,0.0,0.0,-34523.0,0.0,-3371514.0,25325809.0,28697323.0,-3326441.0,-10550.0,-3336991.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713116004111/0001387131-16-004111-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713116004111/ohrp-10q_123115.htm,1620595548,17:25:48,20210509
21,2015-09-30,NBSE,USD,2015-12-14,2015-12-14 16:57:08,Q4,-3910363.0,295295.0,0.0,805590.0,-2797831.0,0.0,0.0,0.0,25156022.0,494569.0,-2209004.0,-2106.0,0.0,0.0,0.0,0.0,-2106.0,-71186.0,0.0,0.0,0.0,0.0,-71186.0,0.0,-2282296.0,28697323.0,30979619.0,-2209004.0,-2106.0,-2211110.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713115003603/0001387131-15-003603-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713115003603/ohrp-10k_093015.htm,1620595548,17:25:48,20210509
