,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,CBF,USD,2017-11-07 00:00:00,2017-11-06 18:50:55,Q3,25758000.0,4123000.0,23041000.0,1464000.0,147426000.0,0.0,0.0,0.0,8162427000,0.0,36493000.0,0.0,0.0,-61438000.0,52103000,-72022000.0,-19919000.0,-255000000.0,0.0,0.0,-6240000.0,273384000,12144000.0,0.0,28718000.0,184129000,155411000,36493000.0,0.0,36493000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828017010972/0001628280-17-010972-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828017010972/cbf10-qfy2017xq3.htm,1620589968,15:52:48,20210509
1,2017-06-30,CBF,USD,2017-08-08 00:00:00,2017-08-08 16:35:43,Q2,23806000.0,2882000.0,9183000.0,1063000.0,95401000.0,0.0,0.0,0.0,8015001000,0.0,38477000.0,0.0,0.0,-34034000.0,49242000,-60908000.0,-11666000.0,-632000000.0,0.0,0.0,-6335000.0,606388000,-31947000.0,0.0,-5136000.0,155411000,160547000,38477000.0,0.0,38477000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828017008336/0001628280-17-008336-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828017008336/cbf10-qfy2017xq2.htm,1620589968,15:52:48,20210509
2,2017-03-31,CBF,USD,2017-05-01 00:00:00,2017-04-28 17:33:38,Q1,20883000.0,5659000.0,4777000.0,864000.0,247585000.0,0.0,0.0,0.0,7919600000,0.0,10971000.0,0.0,0.0,-263759000.0,21096000,-334472000.0,-313376000.0,-630000000.0,0.0,0.0,-6198000.0,790095000,153897000.0,0.0,-148508000.0,160547000,309055000,10971000.0,0.0,10971000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828017004509/0001628280-17-004509-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828017004509/cbf10-qfy2017xq1.htm,1620589968,15:52:48,20210509
3,2016-12-31,CBF,USD,2017-02-27 00:00:00,2017-02-24 17:33:37,Q4,12434000.0,8204000.0,6951000.0,517000.0,5960992000.0,0.0,0.0,0.0,7672015000,0.0,5135000.0,-3735000.0,0.0,-13745000.0,29580000,258679000.0,270779000.0,-1745500000.0,0.0,-13745000.0,-6230000.0,1594309000,-171166000.0,0.0,104748000.0,309055000,204307000,5135000.0,-3735000.0,1400000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828017001735/0001628280-17-001735-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828017001735/cbf10-kfy2016.htm,1620589968,15:52:48,20210509
4,2016-09-30,CBF,USD,2016-10-31 00:00:00,2016-10-28 17:44:13,Q3,18488000.0,4743000.0,11765000.0,819000.0,-63662000.0,0.0,0.0,0.0,1711023000,0.0,10612000.0,-2897000.0,0.0,-28762000.0,25536000,-194542000.0,-171903000.0,-900000000.0,0.0,0.0,-4304000.0,1049887000,145583000.0,0.0,-15708000.0,204307000,220015000,10612000.0,-2897000.0,7715000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828016020447/0001628280-16-020447-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828016020447/cbf10-qfy2016xq3.htm,1620589968,15:52:48,20210509
5,2016-06-30,CBF,USD,2016-07-29,2016-07-29 16:03:26,Q2,17402000.0,1159000.0,-326000.0,490000.0,-63477000.0,0.0,0.0,0.0,1774685000,0.0,16711000.0,-3735000.0,0.0,-92300000.0,21872000,-110831000.0,-92694000.0,-365000000.0,0.0,0.0,-4300000.0,483278000,113978000.0,0.0,37995000.0,220015000,182020000,16711000.0,-3735000.0,12976000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828016017949/0001628280-16-017949-index.htm,https://www.sec.gov/Archives/edgar/data/1479750/000162828016017949/cbf10-qfy2016xq2.htm,1620589968,15:52:48,20210509
6,2016-03-31,CBF,USD,2016-05-04 00:00:00,2016-05-04 17:03:26,Q1,9840000.0,1995000.0,4389000.0,317000.0,-3496861000.0,0.0,0.0,0.0,1838162000,0.0,10152000.0,-721000.0,0.0,-4390000.0,15824000,1700000.0,12413000.0,-215000000.0,0.0,-4390000.0,-4314000.0,238463000,14759000.0,0.0,37324000.0,182020000,144696000,10152000.0,-721000.0,9431000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828016015521/0001628280-16-015521-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828016015521/cbf10-qfy2016xq1.htm,1620589968,15:52:48,20210509
7,2015-12-31,CBF,USD,2016-02-26 00:00:00,2016-02-26 17:18:34,Q4,15021000.0,4741000.0,4452000.0,0.0,3431278000.0,0.0,0.0,0.0,5335023000,0.0,-8886000.0,-711000.0,0.0,-36426000.0,14529000,-151642000.0,-174250000.0,60000000.0,0.0,-36426000.0,-4382000.0,174051000,193243000.0,0.0,10107000.0,144696000,134589000,-8886000.0,-711000.0,-9597000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828016011856/0001628280-16-011856-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828016011856/cbf10-kfy2015.htm,1620589968,15:52:48,20210509
8,2015-09-30,CBF,USD,2015-11-06 00:00:00,2015-11-06 17:17:56,Q3,15321000.0,4714000.0,7811000.0,309000.0,-104036000.0,0.0,0.0,0.0,1903745000,0.0,12427000.0,-1208000.0,0.0,-59637000.0,14794000,-210101000.0,-256152000.0,-165000000.0,0.0,-59637000.0,0.0,401665000,177028000.0,0.0,-66697000.0,134589000,201286000,12427000.0,-1208000.0,11219000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828015008471/0001628280-15-008471-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828015008471/cbf10-qfy2015xq3.htm,1620589968,15:52:48,20210509
9,2015-06-30,CBF,USD,2015-07-31 00:00:00,2015-07-31 14:57:31,Q2,12990000.0,5744000.0,6902000.0,108000.0,-80272000.0,0.0,0.0,0.0,2007781000,0.0,25783000.0,-2607000.0,0.0,-82913000.0,18827000,-145367000.0,-129147000.0,0.0,0.0,0.0,0.0,64669000,64669000.0,0.0,-38695000.0,201286000,239981000,25783000.0,-2607000.0,23176000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828015005799/0001628280-15-005799-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828015005799/cbf10-qfy2015xq2.htm,1620589968,15:52:48,20210509
10,2015-03-31,CBF,USD,2015-04-29 00:00:00,2015-04-28 20:40:26,Q1,11389000.0,3831000.0,6015000.0,284000.0,-2266538000.0,0.0,0.0,0.0,2088053000,0.0,-23854000.0,-547000.0,0.0,-24996000.0,18023000,-64390000.0,-71910000.0,-60000000.0,0.0,-24996000.0,0.0,232606000,147610000.0,0.0,51846000.0,239981000,188135000,-23854000.0,-547000.0,-24401000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828015002999/0001628280-15-002999-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000162828015002999/cbf10-qfy2015q1.htm,1620589968,15:52:48,20210509
11,2014-12-31,CBF,USD,2015-02-27,2015-02-26 21:30:19,Q4,13836000.0,-3168000.0,8302000.0,451000.0,302850000.0,0.0,0.0,0.0,4354591000,0.0,-2946000.0,-1599000.0,0.0,-17846000.0,33976000,-114196000.0,-99665000.0,-70280000.0,0.0,-17846000.0,0.0,219462000,131336000.0,0.0,28725000.0,188135000,159410000,-2946000.0,-1599000.0,-4545000.0,https://www.sec.gov/Archives/edgar/data/1479750/000162828015001114/0001628280-15-001114-index.htm,https://www.sec.gov/Archives/edgar/data/1479750/000162828015001114/cbf10-kfy2014.htm,1620589968,15:52:48,20210509
12,2014-09-30,CBF,USD,2014-11-06 00:00:00,2014-11-06 16:09:59,Q3,13243000.0,6979000.0,10825000.0,443000.0,237607000.0,0.0,0.0,0.0,4051741000,0.0,11642000.0,-738000.0,0.0,-19498000.0,22236000,-45729000.0,-43729000.0,-184720000.0,0.0,-19498000.0,0.0,254682000,50464000.0,0.0,18377000.0,159410000,141033000,11642000.0,-738000.0,10904000.0,https://www.sec.gov/Archives/edgar/data/1479750/000144530514004881/0001445305-14-004881-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000144530514004881/cbf10-qfy2014q3.htm,1620589968,15:52:48,20210509
13,2014-06-30,CBF,USD,2014-08-07 00:00:00,2014-08-07 16:59:29,Q2,12425000.0,7872000.0,7845000.0,1020000.0,206366000.0,-671000.0,0.0,0.0,3814134000,0.0,-19252000.0,-2410000.0,0.0,-43224000.0,23986000,-62904000.0,-84552000.0,55000000.0,0.0,-43224000.0,0.0,58181000,69957000.0,0.0,-33847000.0,141033000,174880000,-19252000.0,-2410000.0,-21662000.0,https://www.sec.gov/Archives/edgar/data/1479750/000119312514300904/0001193125-14-300904-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000119312514300904/d752523d10q.htm,1620589968,15:52:48,20210509
14,2014-03-31,CBF,USD,2014-05-09 00:00:00,2014-05-08 20:55:19,Q1,11414000.0,4814000.0,5209000.0,728000.0,108251000.0,671000.0,0.0,0.0,3607768000,0.0,5876000.0,-2093000.0,0.0,-22660000.0,27674000,86616000.0,89537000.0,320000.0,0.0,-22660000.0,0.0,-62314000,-84974000.0,0.0,10439000.0,174880000,164441000,5876000.0,-2093000.0,3783000.0,https://www.sec.gov/Archives/edgar/data/1479750/000119312514190603/0001193125-14-190603-index.html,https://www.sec.gov/Archives/edgar/data/1479750/000119312514190603/d704934d10q.htm,1620589968,15:52:48,20210509
