,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIO,USD,2021-02-16,2021-02-12 21:00:53,Q4,-3032444000.0,-101900000.0,0.0,-29300000.0,171095000.0,9600000.0,83500000.0,-79200000.0,1508299000,1506000.0,284734000.0,59855000.0,-96655000.0,-63792000.0,-318673000.0,-86514000.0,-50109000.0,1780000.0,0.0,100004000.0,0.0,14554000.0,-421884000.0,-3154000.0,-177986000.0,667115000.0,612132000000.0,284734000.0,59855000.0,344589000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220821000012/0000012208-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220821000012/bio-20201231.htm,1620589386,15:43:06,20210509
1,2020-09-30,BIO,USD,2020-10-30,2020-10-30 16:34:16,Q3,1314900000.0,33600000.0,0.0,10800000.0,131515000.0,-34300000.0,-3700000.0,49500000.0,1337204000,464000.0,135664000.0,-19978000.0,0.0,-12002000.0,122582000.0,90620000.0,90854000.0,-183000.0,0.0,1000.0,0.0,-6358000.0,439000.0,6012000.0,232969000.0,845101000.0,612132000.0,135664000.0,-19978000.0,115686000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220820000055/0000012208-20-000055-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/12208/000001220820000055/bio-20200930.htm,1620589386,15:43:06,20210509
2,2020-06-30,BIO,USD,2020-07-31,2020-07-31 16:01:46,Q2,966400000.0,34700000.0,0.0,8800000.0,-7644000.0,22500000.0,-66100000.0,55300000.0,1205689000,-1778000.0,92122000.0,-18116000.0,-96889000000.0,-74512000.0,88709000.0,8316000.0,-88573000.0,-182000.0,8202000000.0,0.0,0.0,-6931000.0,-2979000.0,3119000.0,3689000.0,612132000.0,608443000.0,92122000.0,-18116000.0,74006000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220820000039/0000012208-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220820000039/bio-20200630.htm,1620589386,15:43:06,20210509
3,2020-03-31,BIO,USD,2020-05-08 00:00:00,2020-05-07 21:55:32,Q1,685900000.0,33600000.0,0.0,9700000.0,-61327000.0,2200000.0,-13700000.0,-25600000.0,1213333000,-192000.0,62808000.0,-21691000.0,0.0,-98151000.0,107382000.0,-12422000.0,-12422000.0,-1415000.0,0.0,-100005000.0,0.0,-1265000.0,-98617000.0,-5977000.0,-54208000.0,608443000.0,662651000.0,62808000.0,-21691000.0,41117000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220820000022/0000012208-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220820000022/a10q33120.htm,1620589386,15:43:06,20210509
4,2019-12-31,BIO,USD,2020-03-02 00:00:00,2020-03-02 07:53:45,Q4,553500000.0,3300000.0,0.0,10200000.0,-338932000.0,-28800000.0,38700000.0,35200000.0,1274660000,31902000.0,159802000.0,-21598000.0,0.0,-183997000.0,67109000.0,-57621000.0,-61196000.0,-156000.0,0.0,-8000000.0,0.0,0.0,-4783000.0,5476000.0,99299000.0,662651000.0,563352000.0,159802000.0,-21598000.0,138204000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/0000012208-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220820000012/a10k123119.htm,1620589386,15:43:06,20210509
5,2019-09-30,BIO,USD,2019-11-01 00:00:00,2019-11-01 17:01:23,Q3,-258800000.0,45000000.0,0.0,9100000.0,-28371000.0,15800000.0,-6500000.0,-1600000.0,1613592000,-8850000.0,99750000.0,-31091000.0,0.0,-95224000.0,76135000.0,-50181000.0,-109909000.0,-128000.0,0.0,-4999000.0,0.0,-5192000.0,-4491000.0,-5366000.0,-20016000.0,563352000.0,583368000.0,99750000.0,-31091000.0,68659000.0,https://www.sec.gov/Archives/edgar/data/12208/000162828019013083/0001628280-19-013083-index.html,https://www.sec.gov/Archives/edgar/data/12208/000162828019013083/a10q93019.htm,1620589386,15:43:06,20210509
6,2019-06-30,BIO,USD,2019-08-06,2019-08-06 14:03:10,Q2,598800000.0,43000000.0,0.0,7800000.0,54626000.0,16600000.0,3600000.0,-43600000.0,1641963000,-3398000.0,155402000.0,-22214000.0,0.0,-76240000.0,83391000.0,-15071000.0,-15071000.0,-122000.0,0.0,0.0,0.0,-4434000.0,-15645000.0,145000.0,124831000.0,583368000.0,458537000.0,155402000.0,-22214000.0,133188000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220819000054/a10q63019.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220819000054/a10q63019.htm,1620589386,15:43:06,20210509
7,2019-03-31,BIO,USD,2019-04-01 00:00:00,2019-03-29 21:07:23,Q1,865200000.0,42900000.0,0.0,8500000.0,14654000.0,-2000000.0,-11600000.0,20600000.0,1587337000,-20657000.0,42943000.0,-23629000.0,0.0,-95375000.0,104897000.0,-6630000.0,-22713000.0,-237000.0,0.0,0.0,0.0,-1433000.0,2161000.0,1982000.0,24373000.0,458537000.0,434164000.0,42943000.0,-23629000.0,19314000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/0000012208-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/a10k123118.htm,1620589386,15:43:06,20210509
8,2018-12-31,BIO,USD,2019-04-01 00:00:00,2019-03-29 21:07:23,Q4,-828500000.0,34500000.0,0.0,8600000.0,-8355000.0,-12500000.0,13400000.0,-2500000.0,1572683000,5209000.0,105009000.0,-53874000.0,0.0,-83927000.0,83214000.0,-54811000.0,-54811000.0,-1366000.0,0.0,-48912000.0,0.0,-8862000.0,-47003000.0,-4620000.0,-1425000.0,434164000.0,435589000.0,105009000.0,-53874000.0,51135000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/0000012208-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220819000014/a10k123118.htm,1620589386,15:43:06,20210509
9,2018-09-30,BIO,USD,2018-11-05 00:00:00,2018-11-02 19:47:07,Q3,269300000.0,34900000.0,0.0,7100000.0,31125000.0,19700000.0,-14600000.0,600000.0,1581038000,-4923000.0,62277000.0,-22054000.0,0.0,-103825000.0,96152000.0,-29509000.0,-29509000.0,-90000.0,0.0,0.0,0.0,-808000.0,-2176000.0,912000.0,31504000.0,435589000.0,404085000.0,62277000.0,-22054000.0,40223000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220818000048/0000012208-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220818000048/a10q93018.htm,1620589386,15:43:06,20210509
10,2018-06-30,BIO,USD,2018-08-09 00:00:00,2018-08-09 13:48:41,Q2,268000000.0,34400000.0,0.0,6200000.0,28995000.0,12300000.0,5200000.0,3700000.0,1549913000,462000.0,77862000.0,-26713000.0,0.0,-121558000.0,60081000.0,-84108000.0,-83842000.0,-1418000.0,-598000.0,0.0,0.0,0.0,-2016000.0,4436000.0,-3560000.0,404085000.0,407645000.0,77862000.0,-26713000.0,51149000.0,https://www.sec.gov/Archives/edgar/data/12208/000162828018010896/0001628280-18-010896-index.html,https://www.sec.gov/Archives/edgar/data/12208/000162828018010896/a10q63018.htm,1620589386,15:43:06,20210509
11,2018-03-31,BIO,USD,2018-04-16 00:00:00,2018-04-13 17:50:43,Q1,656800000.0,34300000.0,0.0,5900000.0,46965000.0,40200000.0,-16900000.0,-47400000.0,1520918000,-2054000.0,40346000.0,-27187000.0,0.0,-61443000.0,62877000.0,-18816000.0,-18816000.0,-87000.0,3872000.0,0.0,0.0,-1270000.0,2515000.0,-1383000.0,22662000.0,407645000.0,384983000.0,40346000.0,-27187000.0,13159000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/0000012208-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/a10k123117.htm,1620589386,15:43:06,20210509
12,2017-12-31,BIO,USD,2018-04-16,2018-04-13 17:50:43,Q4,77359000.0,42649000.0,0.0,6786000.0,47958000.0,-41673000.0,8520000.0,26938000.0,1473953000,-1191000.0,69354000.0,-26073000.0,0.0,-48890000.0,64627000.0,-11312000.0,-13083000.0,-96000.0,3672000.0,0.0,0.0,0.0,3576000.0,-4917000.0,54930000.0,383824000.0,328894000.0,69354000.0,-26073000.0,43281000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/a10k123117.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220818000014/a10k123117.htm,1620589386,15:43:06,20210509
13,2017-09-30,BIO,USD,2017-11-09 00:00:00,2017-11-09 16:12:24,Q3,27393000.0,35363000.0,0.0,6035000.0,54577000.0,-20578000.0,-18350000.0,5022000.0,1425995000,-3024000.0,28331000.0,-20183000.0,0.0,-90773000.0,97402000.0,-13513000.0,-14814000.0,-71000.0,-156000.0,-2037000.0,0.0,-576000.0,-2840000.0,-3367000.0,7310000.0,328894000.0,321584000.0,28331000.0,-20183000.0,8148000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220817000062/0000012208-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220817000062/a10q93017.htm,1620589386,15:43:06,20210509
14,2017-06-30,BIO,USD,2017-08-07 00:00:00,2017-08-07 15:28:32,Q2,5035000.0,37026000.0,0.0,5186000.0,46351000.0,-8695000.0,-11006000.0,36995000.0,1371418000,700000.0,62420000.0,-29539000.0,0.0,-74688000.0,66970000.0,-37251000.0,-37283000.0,-73000.0,-112000.0,0.0,0.0,0.0,-1068000.0,5852000.0,29921000.0,321584000.0,291663000.0,62420000.0,-29539000.0,32881000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220817000041/0000012208-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220817000041/a10q63017.htm,1620589386,15:43:06,20210509
15,2017-03-31,BIO,USD,2017-05-09 00:00:00,2017-05-08 18:17:59,Q1,12413000.0,33662000.0,0.0,5393000.0,-48135000.0,6846000.0,-26864000.0,-61155000.0,1325067000,-9400000.0,-56220000.0,-39332000.0,0.0,-68305000.0,70771000.0,-36851000.0,-110392000.0,-112000.0,3890000.0,0.0,0.0,-3105000.0,673000.0,1338000.0,-164601000.0,291663000.0,456264000.0,-56220000.0,-39332000.0,-95552000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220817000028/0000012208-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220817000028/a10q33117.htm,1620589386,15:43:06,20210509
16,2016-12-31,BIO,USD,2017-03-01 00:00:00,2017-02-28 20:11:41,Q4,-20595000.0,32744000.0,0.0,5382000.0,-34183000.0,-20150000.0,10838000.0,34745000.0,1373202000,7497000.0,95119000.0,-45242000.0,0.0,-60251000.0,58080000.0,0.0,-50123000.0,-72000.0,2452000.0,0.0,0.0,412000.0,2829000.0,-9500000.0,38325000.0,456264000.0,417939000.0,95119000.0,-45242000.0,49877000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220817000012/0000012208-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220817000012/a10k123116.htm,1620589386,15:43:06,20210509
17,2016-09-30,BIO,USD,2016-11-02 00:00:00,2016-11-02 17:25:21,Q3,18405000.0,38488000.0,0.0,4911000.0,12102000.0,583000.0,-16959000.0,27919000.0,1407385000,-291000.0,51607000.0,-39458000.0,0.0,-69397000.0,55377000.0,0.0,-53429000.0,-75000.0,1953000.0,0.0,0.0,1019000.0,2897000.0,-1787000.0,-712000.0,417939000.0,418651000.0,51607000.0,-39458000.0,12149000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220816000090/0000012208-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220816000090/a10q93016.htm,1620589386,15:43:06,20210509
18,2016-06-30,BIO,USD,2016-08-05 00:00:00,2016-08-05 17:20:02,Q2,18014000.0,37578000.0,0.0,4762000.0,20907000.0,12076000.0,-16579000.0,15102000.0,1395283000,-589000.0,77155000.0,-31575000.0,0.0,-76938000.0,50866000.0,-57627000.0,-59470000.0,-79000.0,3107000.0,0.0,0.0,8000.0,3036000.0,-5685000.0,15036000.0,418651000.0,403615000.0,77155000.0,-31575000.0,45580000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220816000081/0000012208-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220816000081/a10q63016.htm,1620589386,15:43:06,20210509
19,2016-03-31,BIO,USD,2016-05-06 00:00:00,2016-05-06 16:06:29,Q1,12276000.0,34090000.0,0.0,4645000.0,38131000.0,19991000.0,-34400000.0,-47666000.0,1374376000,-1284000.0,-7448000.0,-25296000.0,0.0,-71485000.0,55556000.0,-41224000.0,-50858000.0,-77000.0,3768000.0,0.0,0.0,-3433000.0,258000.0,4114000.0,-53934000.0,403615000.0,457549000.0,-7448000.0,-25296000.0,-32744000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220816000067/0000012208-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220816000067/a10q33116.htm,1620589386,15:43:06,20210509
20,2015-12-31,BIO,USD,2016-02-29 00:00:00,2016-02-29 15:29:50,Q4,49489000.0,33830000.0,0.0,4691000.0,-22936000.0,-55996000.0,13409000.0,10731000.0,1336245000,-4860000.0,35952000.0,-27984000.0,0.0,-122057000.0,71301000.0,-82912000.0,-83778000.0,-150000.0,3510000.0,0.0,0.0,368000.0,3728000.0,-5682000.0,-49780000.0,457549000.0,507329000.0,35952000.0,-27984000.0,7968000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220816000053/0000012208-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220816000053/a10k123115.htm,1620589386,15:43:06,20210509
21,2015-09-30,BIO,USD,2015-11-05 00:00:00,2015-11-04 18:15:23,Q3,17370000.0,33561000.0,0.0,4004000.0,21147000.0,7137000.0,-21025000.0,40972000.0,1359181000,-825000.0,82279000.0,-24798000.0,0.0,-61148000.0,59600000.0,0.0,-27235000.0,-1000.0,140000.0,0.0,0.0,1984000.0,2123000.0,29000.0,57196000.0,507329000.0,450133000.0,82279000.0,-24798000.0,57481000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220815000044/0000012208-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220815000044/a10q93015.htm,1620589386,15:43:06,20210509
22,2015-06-30,BIO,USD,2015-08-07 00:00:00,2015-08-07 13:15:54,Q2,28423000.0,32126000.0,0.0,4234000.0,53072000.0,-5708000.0,-17115000.0,-15356000.0,1338034000,1287000.0,38533000.0,-32203000.0,0.0,-44724000.0,50731000.0,0.0,-27865000.0,-65000.0,3080000.0,0.0,0.0,46000.0,3061000.0,10676000.0,24405000.0,450133000.0,425728000.0,38533000.0,-32203000.0,6330000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220815000036/0000012208-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220815000036/a10q63015.htm,1620589386,15:43:06,20210509
23,2015-03-31,BIO,USD,2015-05-06 00:00:00,2015-05-06 16:33:51,Q1,17818000.0,32283000.0,0.0,4071000.0,15356000.0,15567000.0,-29469000.0,-7747000.0,1284962000,-1192000.0,29446000.0,-28387000.0,0.0,-66568000.0,67855000.0,-27096000.0,-27991000.0,-66000.0,1506000.0,0.0,0.0,-1771000.0,-331000.0,11353000.0,12477000.0,425728000.0,413251000.0,29446000.0,-28387000.0,1059000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220815000024/0000012208-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220815000024/a10q33115.htm,1620589386,15:43:06,20210509
24,2014-12-31,BIO,USD,2015-03-02,2015-03-02 15:01:26,Q4,38992000.0,39771000.0,0.0,4186000.0,8944000.0,-40049000.0,34681000.0,-49643000.0,1269606000,6990000.0,40216000.0,-40125000.0,0.0,-46139000.0,37958000.0,-48462000.0,-49444000.0,-1270000.0,6686000.0,0.0,0.0,-1791000.0,3625000.0,-5739000.0,-11342000.0,413251000.0,424593000.0,40216000.0,-40125000.0,91000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220815000012/a10k123114.htm,https://www.sec.gov/Archives/edgar/data/12208/000001220815000012/a10k123114.htm,1620589386,15:43:06,20210509
25,2014-09-30,BIO,USD,2014-11-07 00:00:00,2014-11-07 13:58:29,Q3,11509000.0,37122000.0,0.0,3332000.0,-26584000.0,5079000.0,-11672000.0,40747000.0,1260662000,-3039000.0,83272000.0,-20079000.0,0.0,-60534000.0,43076000.0,-37494000.0,-39129000.0,-363000.0,1892000.0,0.0,0.0,237000.0,1766000.0,-5986000.0,39923000.0,424593000.0,384670000.0,83272000.0,-20079000.0,63193000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220814000074/0000012208-14-000074-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220814000074/a10q93014.htm,1620589386,15:43:06,20210509
26,2014-06-30,BIO,USD,2014-08-06 00:00:00,2014-08-06 17:17:06,Q2,31631000.0,36336000.0,0.0,3681000.0,1687000.0,6501000.0,-5780000.0,-8322000.0,1287246000,-446000.0,80903000.0,-37984000.0,0.0,-53800000.0,69189000.0,-22371000.0,-63017000.0,-64000.0,3049000.0,0.0,0.0,-177000.0,2808000.0,-531000.0,20163000.0,384670000.0,364507000.0,80903000.0,-37984000.0,42919000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220814000055/0000012208-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220814000055/a10q63014.htm,1620589386,15:43:06,20210509
27,2014-03-31,BIO,USD,2014-05-08 00:00:00,2014-05-07 20:40:17,Q1,6668000.0,36671000.0,0.0,3701000.0,25175000.0,39569000.0,-11429000.0,7318000.0,1285559000,-4893000.0,68921000.0,-38290000.0,0.0,-45273000.0,45892000.0,-37557000.0,-38921000.0,-116000.0,3424000.0,0.0,0.0,182000.0,3490000.0,-534000.0,32956000.0,364507000.0,331551000.0,68921000.0,-38290000.0,30631000.0,https://www.sec.gov/Archives/edgar/data/12208/000001220814000038/0000012208-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/12208/000001220814000038/a10q33114.htm,1620589386,15:43:06,20210509
