,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,IID,USD,2020-02-29,2020-02-29,Q4,249349.99999999997,0.0,0.0,0.0,-290340.00000000006,0.0,0.0,0.0,0.0,-784039.9999999998,-825029.9999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482750.0,0.0,-1701770.0000000002,0.0,-2526799.9999999995,-2059479.9999999998,467320.0,-825029.9999999997,0.0,-825029.9999999997,,,1620593510,16:51:50,20210509
1,2019-08-31,IID,USD,2019-08-31,2019-08-31,Q3,916040.0,0.0,0.0,0.0,-754580.0,0.0,0.0,0.0,0.0,-1387310.0,-1225850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926480.0,0.0,-2623510.0,0.0,-3849360.0,-3848480.0,880.0,-1225850.0,0.0,-1225850.0,,,1620593510,16:51:50,20210509
2,2019-02-28,IID,USD,2019-02-28,2019-02-28,Q2,155680.00000000003,0.0,0.0,0.0,-1133439.9999999998,0.0,0.0,0.0,0.0,-492300.0,-1470060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425080.0,0.0,-2628240.0000000005,0.0,-4098300.0,-4098300.0,0.0,-1470060.0,0.0,-1470060.0,,,1620593510,16:51:50,20210509
3,2018-08-31,IID,USD,2018-08-31,2018-08-31,Q1,903270.0,0.0,0.0,0.0,-3093900.0,0.0,0.0,0.0,0.0,875780.0,-1314850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551990.0,0.0,-2602960.0,0.0,-3917810.0,-3778750.0,139060.0,-1314850.0,0.0,-1314850.0,,,1620593510,16:51:50,20210509
4,2018-02-28,IID,USD,2018-02-28,2018-02-28,Q4,319639.9999999999,0.0,0.0,0.0,2422139.9999999995,0.0,0.0,0.0,0.0,-366340.0,2375440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522239.9999999999,0.0,-2585450.0,0.0,-210010.00000000003,13499.99999999997,223510.0,2375440.0,0.0,2375440.0,,,1620593510,16:51:50,20210509
5,2017-08-31,IID,USD,2017-08-31,2017-08-31,Q3,5662410.0,0.0,0.0,0.0,4443760.0,0.0,0.0,0.0,0.0,264670.0,5662410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917040.0,0.0,-2596160.0,0.0,3066250.0,3166250.0,100000.0,5662410.0,0.0,5662410.0,,,1620593510,16:51:50,20210509
6,2017-02-28,IID,USD,2017-02-28,2017-02-28,Q2,319999.9999999998,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,-280000.0,2529999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480000.0000000002,0.0,-3179999.9999999995,0.0,-640000.0000000001,459999.9999999999,1100000.0,2529999.9999999995,0.0,2529999.9999999995,,,1620593510,16:51:50,20210509
7,2016-08-31,IID,USD,2016-08-31,2016-08-31,Q1,6760000.0,0.0,0.0,0.0,6580000.0,0.0,0.0,0.0,0.0,-940000.0,6760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140000.0,0.0,-3460000.0,0.0,3290000.0,4490000.0,1200000.0,6760000.0,0.0,6760000.0,,,1620593510,16:51:50,20210509
8,2016-02-29,IID,USD,2016-02-29,2016-02-29,Q4,389999.9999999999,0.0,0.0,0.0,-3109999.9999999995,0.0,0.0,0.0,0.0,-2050000.0,-4780000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679999.9999999999,0.0,-3480000.0,0.0,-8260000.0,-6760000.0,1500000.0,-4780000.000000001,0.0,-4780000.000000001,,,1620593510,16:51:50,20210509
9,2015-08-31,IID,USD,2015-08-31,2015-08-31,Q3,-6100000.0,0.0,0.0,0.0,-8090000.0,0.0,0.0,0.0,0.0,690000.0,-6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450000.0,0.0,-3480000.0,0.0,-9580000.0,-8280000.0,1300000.0,-6100000.0,0.0,-6100000.0,,,1620593510,16:51:50,20210509
10,2015-02-28,IID,USD,2015-02-28,2015-02-28,Q2,260000.0,0.0,0.0,0.0,-5990000.0,0.0,0.0,0.0,0.0,-70000.00000000006,-5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360000.0,0.0,-3450000.0,0.0,-9260000.0,-8660000.0,600000.0,-5800000.0,0.0,-5800000.0,,,1620593510,16:51:50,20210509
11,2014-08-31,IID,USD,2014-08-31,2014-08-31,Q1,5380000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,1830000.0,5380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3480000.0,0.0,-3460000.0,0.0,1930000.0,3030000.0,1100000.0,5380000.0,0.0,5380000.0,,,1620593510,16:51:50,20210509
12,2014-02-28,IID,USD,2014-02-28,2014-02-28,Q4,580000.0000000001,0.0,0.0,0.0,5040000.0,0.0,0.0,0.0,0.0,2030000.0000000002,7649999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2030000.0000000002,0.0,-3550000.0,0.0,4109999.999999999,5009999.999999999,900000.0,7649999.999999999,0.0,7649999.999999999,,,1620593510,16:51:50,20210509
13,2013-08-31,IID,USD,2013-08-31,2013-08-31,Q3,-890000.0,0.0,0.0,0.0,-4990000.0,0.0,0.0,0.0,0.0,2580000.0,-890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3880000.0,0.0,-3750000.0,0.0,-4640000.0,-3540000.0,1100000.0,-890000.0,0.0,-890000.0,,,1620593510,16:51:50,20210509
14,2013-02-28,IID,USD,2013-02-28,2013-02-28,Q2,8480000.0,0.0,0.0,0.0,8040000.000000001,0.0,0.0,0.0,0.0,70000.00000000006,8480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359999.9999999999,0.0,-3850000.0000000005,0.0,4620000.0,5020000.0,400000.0,8480000.0,0.0,8480000.0,,,1620593510,16:51:50,20210509
15,2012-08-31,IID,USD,2012-08-31,2012-08-31,Q1,-2640000.0,0.0,0.0,0.0,-5190000.0,0.0,0.0,0.0,0.0,960000.0,-2640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2340000.0,0.0,-4100000.0,0.0,-6740000.0,-4240000.0,2500000.0,-2640000.0,0.0,-2640000.0,,,1620593510,16:51:50,20210509
16,2012-02-29,IID,USD,2012-02-29,2012-02-29,Q4,540000.0,0.0,0.0,0.0,5350000.000000001,0.0,0.0,0.0,0.0,-569999.9999999998,5320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110000.0000000002,0.0,-4260000.000000001,0.0,1060000.0000000005,2460000.0000000005,1400000.0,5320000.0,0.0,5320000.0,,,1620593510,16:51:50,20210509
17,2011-08-31,IID,USD,2011-08-31,2011-08-31,Q3,-7190000.0,0.0,0.0,0.0,-12650000.0,0.0,0.0,0.0,0.0,3480000.0,-7190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4590000.0,0.0,-4210000.0,0.0,-11400000.0,-10600000.0,800000.0,-7190000.0,0.0,-7190000.0,,,1620593510,16:51:50,20210509
18,2011-02-28,IID,USD,2011-02-28,2011-02-28,Q2,520000.0,0.0,0.0,0.0,10050000.0,0.0,0.0,0.0,0.0,4419999.999999999,14990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4569999.999999999,0.0,-4090000.0,0.0,10899999.999999998,11499999.999999998,600000.0,14990000.0,0.0,14990000.0,,,1620593510,16:51:50,20210509
