,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KPO.AX,AUD,2020-09-30,2020-09-30,Q3,-1130841.25,1222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.5,,0.0,36956.75,2547.75,-966572.5,0.0,823000.0,-40920.25,0.0,0.0,-966572.5,0.0,-146909.5,110150.0,257059.5,0.0,-2274.5,-968847.0,,,1620594222,17:03:42,20210509
1,2020-06-30,KPO.AX,AUD,2020-06-30,2020-06-30,Q2,-1130841.25,1222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.5,,0.0,36956.75,2547.75,-966572.5,0.0,823000.0,-40920.25,0.0,0.0,-966572.5,0.0,-146909.5,110150.0,257059.5,0.0,-2274.5,-968847.0,,,1620594222,17:03:42,20210509
2,2020-03-31,KPO.AX,AUD,2020-03-31,2020-03-31,Q1,-1130841.25,1222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.5,,0.0,36956.75,2547.75,-966572.5,0.0,823000.0,-40920.25,0.0,0.0,-966572.5,0.0,-146909.5,110150.0,257059.5,0.0,-2274.5,-968847.0,,,1620594222,17:03:42,20210509
3,2020-01-31,KPO.AX,AUD,2020-01-31,2020-01-31,Q1,-1130841.25,1222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2274.5,,0.0,36956.75,2547.75,-966572.5,0.0,823000.0,-40920.25,0.0,0.0,-966572.5,0.0,-146909.5,110150.0,257059.5,0.0,-2274.5,-968847.0,,,1620594222,17:03:42,20210509
4,2019-06-30,KPO.AX,AUD,2019-06-30,2019-06-30,Q2,-1199430.25,1164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2638.25,-1182887.0,0.0,704050.5,-48754.0,0.0,0.0,-1182887.0,0.0,-524791.25,257059.5,781850.75,0.0,0.0,-1182887.0,,,1620594222,17:03:42,20210509
5,2019-03-31,KPO.AX,AUD,2019-03-31,2019-03-31,Q1,-1199430.25,1164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2638.25,-1182887.0,0.0,704050.5,-48754.0,0.0,0.0,-1182887.0,0.0,-524791.25,257059.5,781850.75,0.0,0.0,-1182887.0,,,1620594222,17:03:42,20210509
6,2019-01-31,KPO.AX,AUD,2019-01-31,2019-01-31,Q1,-1199430.25,1164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-2638.25,-1182887.0,0.0,704050.5,-48754.0,0.0,0.0,-1182887.0,0.0,-524791.25,257059.5,781850.75,0.0,0.0,-1182887.0,,,1620594222,17:03:42,20210509
7,2018-06-30,KPO.AX,AUD,2018-06-30,2018-06-30,Q2,-1134147.5,1110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2774.5,,0.0,0.0,-44138.25,-1322229.0,0.0,1038033.5,-55414.0,0.0,0.0,-1322229.0,0.0,-303990.5,781850.75,1085841.25,0.0,-2774.5,-1325003.5,,,1620594222,17:03:42,20210509
8,2018-03-31,KPO.AX,AUD,2018-03-31,2018-03-31,Q1,-1134147.5,1110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2774.5,,0.0,0.0,-44138.25,-1322229.0,0.0,1038033.5,-55414.0,0.0,0.0,-1322229.0,0.0,-303990.5,781850.75,1085841.25,0.0,-2774.5,-1325003.5,,,1620594222,17:03:42,20210509
9,2018-01-31,KPO.AX,AUD,2018-01-31,2018-01-31,Q1,-1134147.5,1110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2774.5,,0.0,0.0,-44138.25,-1322229.0,0.0,1038033.5,-55414.0,0.0,0.0,-1322229.0,0.0,-303990.5,781850.75,1085841.25,0.0,-2774.5,-1325003.5,,,1620594222,17:03:42,20210509
