,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NFS.DE,USD,2021-03-31,2021-03-31,Q1,673000000.0,292000000,52000000.0,0.0,52000000.0,-95000000.0,-20000000.0,0.0,0.0,-46000000.0,1015000000,-265000000,0.0,0.0,26000000.0,0.0,-202000000.0,-84000000.0,0.0,-597000000.0,-249000000,0.0,-930000000.0,0.0,-117000000.0,998000000.0,1115000000.0,1015000000,-265000000,750000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
1,2020-12-31,NFS.DE,USD,2020-12-31,2020-12-31,Q4,671000000.0,287000000,64000000.0,0.0,-61000000.0,35000000.0,26000000.0,0.0,0.0,-66000000.0,870000000,-441000000,0.0,42000000.0,0.0,0.0,-357000000.0,-56000000.0,16000000.0,-479000000.0,-238000000,0.0,-757000000.0,0.0,-244000000.0,1115000000.0,1359000000.0,870000000,-441000000,429000000.0,,,1620595653,17:27:33,20210509
2,2020-09-30,NFS.DE,USD,2020-09-30,2020-09-30,Q3,569000000.0,293000000,22000000.0,0.0,77000000.0,-62000000.0,10000000.0,0.0,0.0,-48000000.0,1009000000,-318000000,0.0,7000000.0,0.0,0.0,-278000000.0,-11000000.0,27000000.0,-291000000.0,-240000000,0.0,-515000000.0,0.0,216000000.0,1359000000.0,1143000000.0,1009000000,-318000000,691000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
3,2020-06-30,NFS.DE,USD,2020-06-30,2020-06-30,Q2,392000000.0,282000000,45000000.0,0.0,177000000.0,66000000.0,8000000.0,0.0,0.0,-90000000.0,803000000,-369000000,0.0,-38000000.0,0.0,0.0,-307000000.0,0.0,12000000.0,-203000000.0,-240000000,0.0,39000000.0,0.0,535000000.0,1143000000.0,608000000.0,803000000,-369000000,434000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
4,2020-03-31,NFS.DE,USD,2020-03-31,2020-03-31,Q1,381000000.0,292000000,11000000.0,0.0,-62000000.0,32000000.0,-21000000.0,0.0,0.0,-44000000.0,955000000,-366000000,0.0,-25000000.0,0.0,0.0,-233000000.0,0.0,14000000.0,-466000000.0,-242000000,0.0,-694000000.0,0.0,28000000.0,608000000.0,580000000.0,955000000,-366000000,589000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
5,2019-12-31,NFS.DE,USD,2019-12-31,2019-12-31,Q4,666000000.0,285000000,105000000.0,0.0,-82000000.0,53000000.0,22000000.0,0.0,0.0,-41000000.0,895000000,-525000000,0.0,-11000000.0,0.0,0.0,-441000000.0,-438000000.0,6000000.0,-549000000.0,-244000000,0.0,-414000000.0,0.0,40000000.0,580000000.0,540000000.0,895000000,-525000000,370000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
6,2019-09-30,NFS.DE,USD,2019-09-30,2019-09-30,Q3,657000000.0,287000000,92000000.0,0.0,-3000000.0,64000000.0,-10000000.0,0.0,0.0,9000000.0,1045000000,-515000000,0.0,-24000000.0,0.0,0.0,-471000000.0,0.0,3000000.0,-500000000.0,-247000000,0.0,-394000000.0,0.0,180000000.0,540000000.0,360000000.0,1045000000,-515000000,530000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
7,2019-06-30,NFS.DE,USD,2019-06-30,2019-06-30,Q2,722000000.0,284000000,76000000.0,0.0,21000000.0,9000000.0,-28000000.0,0.0,0.0,-43000000.0,1071000000,-512000000,0.0,-52000000.0,0.0,0.0,-502000000.0,-750000000.0,16000000.0,-550000000.0,-228000000,0.0,-708000000.0,0.0,-139000000.0,360000000.0,499000000.0,1071000000,-512000000,559000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
8,2019-03-31,NFS.DE,USD,2019-03-31,2019-03-31,Q1,677000000.0,283000000,57000000.0,0.0,-75000000.0,-39000000.0,-21000000.0,0.0,0.0,-43000000.0,881000000,-467000000,0.0,-35000000.0,0.0,0.0,-350000000.0,0.0,2000000.0,-500000000.0,-230000000,0.0,-478000000.0,0.0,53000000.0,499000000.0,446000000.0,881000000,-467000000,414000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
9,2018-12-31,NFS.DE,USD,2018-12-31,2018-12-31,Q4,702000000.0,282000000,35000000.0,0.0,51000000.0,32000000.0,60000000.0,0.0,0.0,-83000000.0,842000000,-625000000,0.0,-6000000.0,3000000.0,0.0,-517000000.0,0.0,2000000.0,-481000000.0,-217000000,0.0,-696000000.0,0.0,-371000000.0,446000000.0,817000000.0,842000000,-625000000,217000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
10,2018-09-30,NFS.DE,USD,2018-09-30,2018-09-30,Q3,702000000.0,276000000,49000000.0,0.0,48000000.0,-10000000.0,-7000000.0,0.0,0.0,-5000000.0,1058000000,-490000000,0.0,0.0,90000000.0,0.0,-355000000.0,0.0,23000000.0,-1600000000.0,-219000000,0.0,-316000000.0,0.0,387000000.0,817000000.0,430000000.0,1058000000,-490000000,568000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
11,2018-06-30,NFS.DE,USD,2018-06-30,2018-06-30,Q2,710000000.0,274000000,44000000.0,0.0,47000000.0,-66000000.0,-15000000.0,0.0,0.0,-59000000.0,1010000000,-453000000,0.0,-2000000.0,5000000.0,0.0,-415000000.0,-650000000.0,0.0,-399000000.0,-203000000,0.0,-1237000000.0,0.0,-642000000.0,430000000.0,1072000000.0,1010000000,-453000000,557000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
12,2018-03-31,NFS.DE,USD,2018-03-31,2018-03-31,Q1,552000000.0,272000000,45000000.0,0.0,-24000000.0,-26000000.0,-23000000.0,0.0,0.0,-21000000.0,816000000,-383000000,0.0,-2000000.0,1000000.0,0.0,-371000000.0,-100000000.0,0.0,-301000000.0,-205000000,0.0,-63000000.0,0.0,382000000.0,1072000000.0,690000000.0,816000000,-383000000,433000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
13,2017-12-31,NFS.DE,USD,2017-12-31,2017-12-31,Q4,3968000000.0,268000000,-3078000000.0,0.0,-128000000.0,18000000.0,23000000.0,0.0,0.0,-212000000.0,788000000,-408000000,0.0,-3000000.0,39000000.0,0.0,-307000000.0,-52000000.0,14000000.0,-300000000.0,-174000000,0.0,-515000000.0,0.0,-34000000.0,690000000.0,724000000.0,788000000,-408000000,380000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
