,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CVN.AX,AUD,2020-09-30,2020-09-30,Q3,-1034250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311000.0,,0.0,0.0,567250.0,-1166750.0,0.0,19683750.0,0.0,0.0,-52250.0,-1166750.0,0.0,9933000.0,28408000.0,18475000.0,0.0,-9311000.0,-10477750.0,,,1620590870,16:07:50,20210509
1,2020-06-30,CVN.AX,AUD,2020-06-30,2020-06-30,Q2,-1034250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311000.0,,0.0,0.0,567250.0,-1166750.0,0.0,19683750.0,0.0,0.0,-52250.0,-1166750.0,0.0,9933000.0,28408000.0,18475000.0,0.0,-9311000.0,-10477750.0,,,1620590870,16:07:50,20210509
2,2020-03-31,CVN.AX,AUD,2020-03-31,2020-03-31,Q1,-1034250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311000.0,,0.0,0.0,567250.0,-1166750.0,0.0,19683750.0,0.0,0.0,-52250.0,-1166750.0,0.0,9933000.0,28408000.0,18475000.0,0.0,-9311000.0,-10477750.0,,,1620590870,16:07:50,20210509
3,2020-01-31,CVN.AX,AUD,2020-01-31,2020-01-31,Q1,-1034250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311000.0,,0.0,0.0,567250.0,-1166750.0,0.0,19683750.0,0.0,0.0,-52250.0,-1166750.0,0.0,9933000.0,28408000.0,18475000.0,0.0,-9311000.0,-10477750.0,,,1620590870,16:07:50,20210509
4,2019-06-30,CVN.AX,AUD,2019-06-30,2019-06-30,Q2,-2005250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543250.0,,0.0,0.0,675750.0,-1135750.0,0.0,12017250.0,0.0,0.0,0.0,-1135750.0,0.0,2573500.0,18475000.0,15901500.0,0.0,-9543250.0,-10679000.0,,,1620590870,16:07:50,20210509
5,2019-03-31,CVN.AX,AUD,2019-03-31,2019-03-31,Q1,-2005250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543250.0,,0.0,0.0,675750.0,-1135750.0,0.0,12017250.0,0.0,0.0,0.0,-1135750.0,0.0,2573500.0,18475000.0,15901500.0,0.0,-9543250.0,-10679000.0,,,1620590870,16:07:50,20210509
6,2019-01-31,CVN.AX,AUD,2019-01-31,2019-01-31,Q1,-2005250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543250.0,,0.0,0.0,675750.0,-1135750.0,0.0,12017250.0,0.0,0.0,0.0,-1135750.0,0.0,2573500.0,18475000.0,15901500.0,0.0,-9543250.0,-10679000.0,,,1620590870,16:07:50,20210509
7,2018-06-30,CVN.AX,AUD,2018-06-30,2018-06-30,Q2,356250.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627750.0,,0.0,0.0,0.0,-925500.0,0.0,4755250.0,0.0,0.0,0.0,-925500.0,0.0,2639000.0,15901500.0,13262500.0,0.0,-1627750.0,-2553250.0,,,1620590870,16:07:50,20210509
8,2018-03-31,CVN.AX,AUD,2018-03-31,2018-03-31,Q1,356250.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627750.0,,0.0,0.0,0.0,-925500.0,0.0,4755250.0,0.0,0.0,0.0,-925500.0,0.0,2639000.0,15901500.0,13262500.0,0.0,-1627750.0,-2553250.0,,,1620590870,16:07:50,20210509
9,2018-01-31,CVN.AX,AUD,2018-01-31,2018-01-31,Q1,356250.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627750.0,,0.0,0.0,0.0,-925500.0,0.0,4755250.0,0.0,0.0,0.0,-925500.0,0.0,2639000.0,15901500.0,13262500.0,0.0,-1627750.0,-2553250.0,,,1620590870,16:07:50,20210509
10,2017-06-30,CVN.AX,AUD,2017-06-30,2017-06-30,Q2,-9244250.0,25500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260750.0,-6944250.0,,0.0,0.0,23250.0,-1260750.0,0.0,0.0,0.0,0.0,0.0,-1260750.0,0.0,-8699250.0,13262500.0,21961750.0,-1260750.0,-6944250.0,-8205000.0,,,1620590870,16:07:50,20210509
11,2017-03-31,CVN.AX,AUD,2017-03-31,2017-03-31,Q1,-9244250.0,25500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260750.0,-6944250.0,,0.0,0.0,23250.0,-1260750.0,0.0,0.0,0.0,0.0,0.0,-1260750.0,0.0,-8699250.0,13262500.0,21961750.0,-1260750.0,-6944250.0,-8205000.0,,,1620590870,16:07:50,20210509
12,2017-01-31,CVN.AX,AUD,2017-01-31,2017-01-31,Q1,-9244250.0,25500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260750.0,-6944250.0,,0.0,0.0,23250.0,-1260750.0,0.0,0.0,0.0,0.0,0.0,-1260750.0,0.0,-8699250.0,13262500.0,21961750.0,-1260750.0,-6944250.0,-8205000.0,,,1620590870,16:07:50,20210509
13,2016-06-30,CVN.AX,AUD,2016-06-30,2016-06-30,Q2,-1341750.0,34750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560750.0,-3313000.0,,0.0,0.0,282000.0,-560750.0,0.0,496500.0,0.0,0.0,0.0,-560750.0,0.0,-2363750.0,21961750.0,24325500.0,-560750.0,-3313000.0,-3873750.0,,,1620590870,16:07:50,20210509
14,2016-03-31,CVN.AX,AUD,2016-03-31,2016-03-31,Q1,-1341750.0,34750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560750.0,-3313000.0,,0.0,0.0,282000.0,-560750.0,0.0,496500.0,0.0,0.0,0.0,-560750.0,0.0,-2363750.0,21961750.0,24325500.0,-560750.0,-3313000.0,-3873750.0,,,1620590870,16:07:50,20210509
15,2016-01-31,CVN.AX,AUD,2016-01-31,2016-01-31,Q1,-1341750.0,34750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560750.0,-3313000.0,,0.0,0.0,282000.0,-560750.0,0.0,496500.0,0.0,0.0,0.0,-560750.0,0.0,-2363750.0,21961750.0,24325500.0,-560750.0,-3313000.0,-3873750.0,,,1620590870,16:07:50,20210509
16,2015-09-30,CVN.AX,AUD,2015-09-30,2015-09-30,Q3,6301500.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450750.0,-4977500.0,,-50750.0,0.0,-161000.0,-450750.0,0.0,3000.0,0.0,0.0,13888250.0,-450750.0,0.0,11930500.0,24325500.0,12395000.0,-450750.0,-4977500.0,-5428250.0,,,1620590870,16:07:50,20210509
17,2015-06-30,CVN.AX,AUD,2015-06-30,2015-06-30,Q2,6301500.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450750.0,-4977500.0,,-50750.0,0.0,-161000.0,-450750.0,0.0,3000.0,0.0,0.0,13888250.0,-450750.0,0.0,11930500.0,24325500.0,12395000.0,-450750.0,-4977500.0,-5428250.0,,,1620590870,16:07:50,20210509
18,2015-03-31,CVN.AX,AUD,2015-03-31,2015-03-31,Q1,6301500.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450750.0,-4977500.0,,-50750.0,0.0,-161000.0,-450750.0,0.0,3000.0,0.0,0.0,13888250.0,-450750.0,0.0,11930500.0,24325500.0,12395000.0,-450750.0,-4977500.0,-5428250.0,,,1620590870,16:07:50,20210509
19,2015-01-31,CVN.AX,AUD,2015-01-31,2015-01-31,Q1,6301500.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450750.0,-4977500.0,,-50750.0,0.0,-161000.0,-450750.0,0.0,3000.0,0.0,0.0,13888250.0,-450750.0,0.0,11930500.0,24325500.0,12395000.0,-450750.0,-4977500.0,-5428250.0,,,1620590870,16:07:50,20210509
20,2014-09-30,CVN.AX,AUD,2014-09-30,2014-09-30,Q3,4196750.0,1403250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401000.0,-3318750.0,,0.0,0.0,-41000.0,2401000.0,0.0,625750.0,0.0,0.0,7765500.0,2401000.0,0.0,7513750.0,12395000.0,4881250.0,2401000.0,-3318750.0,-917750.0,,,1620590870,16:07:50,20210509
