,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CGF.AX,AUD,2020-09-30,2020-09-30,Q3,-104000000.0,3825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325000.0,,-405850000,0.0,41175000.0,121225000.0,0.0,68825000.0,-3550000.0,-54100000.0,-1275000.0,121225000.0,0.0,-32500000.0,165475000,197975000,0.0,-2325000.0,118900000.0,,,1620590189,15:56:29,20210509
1,2020-06-30,CGF.AX,AUD,2020-06-30,2020-06-30,Q2,-104000000.0,3825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325000.0,,-405850000,0.0,41175000.0,121225000.0,0.0,68825000.0,-3550000.0,-54100000.0,-1275000.0,121225000.0,0.0,-32500000.0,165475000,197975000,0.0,-2325000.0,118900000.0,,,1620590189,15:56:29,20210509
2,2020-03-31,CGF.AX,AUD,2020-03-31,2020-03-31,Q1,-104000000.0,3825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325000.0,,-405850000,0.0,41175000.0,121225000.0,0.0,68825000.0,-3550000.0,-54100000.0,-1275000.0,121225000.0,0.0,-32500000.0,165475000,197975000,0.0,-2325000.0,118900000.0,,,1620590189,15:56:29,20210509
3,2020-01-31,CGF.AX,AUD,2020-01-31,2020-01-31,Q1,-104000000.0,3825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325000.0,,-405850000,0.0,41175000.0,121225000.0,0.0,68825000.0,-3550000.0,-54100000.0,-1275000.0,121225000.0,0.0,-32500000.0,165475000,197975000,0.0,-2325000.0,118900000.0,,,1620590189,15:56:29,20210509
4,2019-06-30,CGF.AX,AUD,2019-06-30,2019-06-30,Q2,76950000.0,3825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14975000.0,,-274050000,0.0,36250000.0,163075000.0,0.0,1700000.0,-11875000.0,-53950000.0,0.0,163075000.0,0.0,-11775000.0,197975000,209750000,0.0,-14975000.0,148100000.0,,,1620590189,15:56:29,20210509
5,2019-03-31,CGF.AX,AUD,2019-03-31,2019-03-31,Q1,76950000.0,3825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14975000.0,,-274050000,0.0,36250000.0,163075000.0,0.0,1700000.0,-11875000.0,-53950000.0,0.0,163075000.0,0.0,-11775000.0,197975000,209750000,0.0,-14975000.0,148100000.0,,,1620590189,15:56:29,20210509
6,2019-01-31,CGF.AX,AUD,2019-01-31,2019-01-31,Q1,76950000.0,3825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14975000.0,,-274050000,0.0,36250000.0,163075000.0,0.0,1700000.0,-11875000.0,-53950000.0,0.0,163075000.0,0.0,-11775000.0,197975000,209750000,0.0,-14975000.0,148100000.0,,,1620590189,15:56:29,20210509
7,2018-06-30,CGF.AX,AUD,2018-06-30,2018-06-30,Q2,80625000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17475000.0,,-615025000,0.0,53275000.0,494350000.0,0.0,126650000.0,-9175000.0,-51400000.0,0.0,494350000.0,0.0,50475000.0,209750000,159275000,0.0,-17475000.0,476875000.0,,,1620590189,15:56:29,20210509
8,2018-03-31,CGF.AX,AUD,2018-03-31,2018-03-31,Q1,80625000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17475000.0,,-615025000,0.0,53275000.0,494350000.0,0.0,126650000.0,-9175000.0,-51400000.0,0.0,494350000.0,0.0,50475000.0,209750000,159275000,0.0,-17475000.0,476875000.0,,,1620590189,15:56:29,20210509
9,2018-01-31,CGF.AX,AUD,2018-01-31,2018-01-31,Q1,80625000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17475000.0,,-615025000,0.0,53275000.0,494350000.0,0.0,126650000.0,-9175000.0,-51400000.0,0.0,494350000.0,0.0,50475000.0,209750000,159275000,0.0,-17475000.0,476875000.0,,,1620590189,15:56:29,20210509
10,2017-06-30,CGF.AX,AUD,2017-06-30,2017-06-30,Q2,99400000.0,3625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750000.0,,-605850000,83075000.0,83075000.0,399300000.0,0.0,115000000.0,-12675000.0,-45400000.0,0.0,399300000.0,0.0,-9175000.0,159275000,168450000,0.0,-4750000.0,394550000.0,,,1620590189,15:56:29,20210509
