,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,ININ,USD,2016-11-04 00:00:00,2016-11-04 06:50:26,Q3,-5427000.0,3918000.0,-943000.0,4991000.0,-3738000.0,5552000.0,0.0,1792000.0,142361000,0.0,19121000.0,-2156000.0,0.0,-24389000.0,0.0,0.0,-6924000.0,-170000.0,387000.0,0.0,0.0,0.0,2280000.0,0.0,14477000.0,121349000,106872000,19121000.0,-2156000.0,16965000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765016000260/0001517650-16-000260-index.html,https://www.sec.gov/Archives/edgar/data/1517650/000151765016000260/inin-2016930x10q.htm,1620593629,16:53:49,20210509
1,2016-06-30,ININ,USD,2016-08-05,2016-08-05 15:02:02,Q2,-10159000.0,4170000.0,65000.0,5128000.0,-6155000.0,-10004000.0,0.0,-438000.0,146099000,0.0,1696000.0,-1817000.0,0.0,-19371000.0,0.0,0.0,-10030000.0,-116000.0,189000.0,0.0,0.0,0.0,657000.0,0.0,-7677000.0,106872000,114549000,1696000.0,-1817000.0,-121000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765016000204/0001517650-16-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1517650/000151765016000204/inin-2016630x10q.htm,1620593629,16:53:49,20210509
2,2016-03-31,ININ,USD,2016-05-06 00:00:00,2016-05-06 12:25:38,Q1,-13252000.0,4447000.0,86000.0,3969000.0,2554000.0,19843000.0,0.0,-362000.0,152254000,0.0,11208000.0,-1964000.0,0.0,-18364000.0,0.0,0.0,8101000.0,-60000.0,458000.0,0.0,0.0,0.0,432000.0,0.0,19741000.0,114549000,94808000,11208000.0,-1964000.0,9244000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765016000143/0001517650-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/1517650/000151765016000143/inin-2016331x10q.htm,1620593629,16:53:49,20210509
3,2015-12-31,ININ,USD,2016-02-29 00:00:00,2016-02-29 16:41:55,Q4,-3532000.0,4323000.0,-262000.0,4547000.0,11608000.0,-14492000.0,0.0,-535000.0,149700000,0.0,13027000.0,-3109000.0,-733000.0,-12810000.0,0.0,0.0,-13587000.0,-4821000.0,380000.0,0.0,0.0,0.0,2324000.0,0.0,1764000.0,94808000,93044000,13027000.0,-3109000.0,9918000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765016000118/0001517650-16-000118-index.html,https://www.sec.gov/Archives/edgar/data/1517650/000151765016000118/inin-20151231x10k.htm,1620593629,16:53:49,20210509
4,2015-09-30,ININ,USD,2015-11-06 00:00:00,2015-11-06 15:18:37,Q3,-9752000.0,4359000.0,57000.0,4747000.0,-33625000.0,-7233000.0,0.0,913000.0,138092000,0.0,-1557000.0,-3811000.0,0.0,-82321000.0,0.0,0.0,-85715000.0,-33000.0,426000.0,0.0,0.0,0.0,376000.0,0.0,-86896000.0,93044000,179940000,-1557000.0,-3811000.0,-5368000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765015000063/0001517650-15-000063-index.html,https://www.sec.gov/Archives/edgar/data/1517650/000151765015000063/inin-2015930x10q.htm,1620593629,16:53:49,20210509
5,2015-06-30,ININ,USD,2015-08-07 00:00:00,2015-08-07 13:54:16,Q2,-5084000.0,3491000.0,71000.0,3876000.0,125943000.0,-10237000.0,0.0,-242000.0,171717000,0.0,828000.0,-4399000.0,0.0,0.0,0.0,0.0,-5438000.0,0.0,401000.0,0.0,0.0,0.0,130273000.0,0.0,125663000.0,179940000,54277000,828000.0,-4399000.0,-3571000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765015000057/0001517650-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/1517650/000151765015000057/inin-2015630x10q.htm,1620593629,16:53:49,20210509
6,2015-03-31,ININ,USD,2015-05-11 00:00:00,2015-05-11 15:00:40,Q1,-3459000.0,4736000.0,-160000.0,2993000.0,-1657000.0,12425000.0,0.0,199000.0,45774000,0.0,13334000.0,-6260000.0,0.0,0.0,0.0,0.0,2673000.0,0.0,388000.0,0.0,0.0,0.0,2102000.0,0.0,18109000.0,54277000,36168000,13334000.0,-6260000.0,7074000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765015000033/0001517650-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1517650/000151765015000033/inin-20150331x10q.htm,1620593629,16:53:49,20210509
7,2014-12-31,ININ,USD,2015-02-27,2015-02-27 15:18:29,Q4,-39224000.0,4411000.0,31456000.0,2981000.0,-30139000.0,-16479000.0,0.0,939000.0,47431000,0.0,1349000.0,-4291000.0,0.0,0.0,0.0,0.0,2014000.0,0.0,406000.0,0.0,0.0,0.0,2542000.0,0.0,5905000.0,36168000,30263000,1349000.0,-4291000.0,-2942000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765015000013/0001517650-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1517650/000151765015000013/inin-20141231x10k.htm,1620593629,16:53:49,20210509
8,2014-09-30,ININ,USD,2014-11-07 00:00:00,2014-11-07 15:14:38,Q3,4655000.0,4201000.0,-3248000.0,3342000.0,-2527000.0,-2721000.0,0.0,149000.0,77570000,0.0,-6907000.0,-3994000.0,124000.0,-800000.0,0.0,0.0,861000.0,0.0,371000.0,0.0,0.0,0.0,1775000.0,0.0,-4271000.0,30263000,34534000,-6907000.0,-3994000.0,-10901000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765014000068/0001517650-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/1517650/000151765014000068/inin-20140930x10q.htm,1620593629,16:53:49,20210509
9,2014-06-30,ININ,USD,2014-08-08 00:00:00,2014-08-08 14:27:29,Q2,-6798000.0,3773000.0,-2464000.0,3696000.0,-13564000.0,2546000.0,0.0,-2023000.0,80097000,0.0,-1442000.0,-4934000.0,-9297000.0,-7032000.0,0.0,0.0,-16733000.0,0.0,274000.0,0.0,0.0,0.0,719000.0,0.0,-17456000.0,34534000,51990000,-1442000.0,-4934000.0,-6376000.0,https://www.sec.gov/Archives/edgar/data/1517650/000151765014000062/0001517650-14-000062-index.html,https://www.sec.gov/Archives/edgar/data/1517650/000151765014000062/inin-20140630x10q.htm,1620593629,16:53:49,20210509
