,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,BBG,USD,2018-02-27 00:00:00,2018-02-27 16:30:17,Q4,-77821000.0,41084000.0,0.0,0.0,-6422000.0,-9326000.0,0.0,-8381000.0,218729000.0,0.0,26607000.0,0.0,0.0,0.0,0.0,22757000.0,22757000.0,-115000.0,111008000.0,-158581000.0,0.0,156790000.0,109217000.0,0.0,158581000.0,314466000,155885000,26607000.0,0.0,26607000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213918000043/0001172139-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213918000043/bbg-12312017x10xk.htm,1620589166,15:39:26,20210509
1,2017-09-30,BBG,USD,2017-10-31 00:00:00,2017-10-31 16:23:27,Q3,-28842000.0,42242000.0,0.0,0.0,101959000.0,-11679000.0,0.0,25656000.0,225151000.0,0.0,57184000.0,0.0,0.0,0.0,0.0,-56716000.0,-56716000.0,-115000.0,0.0,-320000.0,0.0,172000.0,-148000.0,0.0,320000.0,155885000,155565000,57184000.0,0.0,57184000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000131/0001172139-17-000131-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000131/bbg-9302017x10xq.htm,1620589166,15:39:26,20210509
2,2017-06-30,BBG,USD,2017-08-01 00:00:00,2017-08-01 16:14:33,Q2,-18447000.0,39934000.0,0.0,0.0,-81964000.0,-1160000.0,0.0,-14550000.0,123192000.0,0.0,101000.0,0.0,0.0,0.0,0.0,-58303000.0,-58303000.0,-322001000.0,-74000.0,110322000.0,0.0,-162368000.0,-52120000.0,0.0,-110322000.0,155565000,265887000,101000.0,0.0,101000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000103/0001172139-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000103/bbg-6302017x10xq.htm,1620589166,15:39:26,20210509
3,2017-03-31,BBG,USD,2017-05-02 00:00:00,2017-05-02 16:37:20,Q1,-13115000.0,38898000.0,0.0,0.0,-28278000.0,3587000.0,0.0,8965000.0,205156000.0,0.0,38098000.0,0.0,0.0,0.0,0.0,-46749000.0,-46749000.0,-112000.0,-224000.0,-265887000.0,0.0,264808000.0,-1303000.0,0.0,-9954000.0,265887000,275841000,38098000.0,0.0,38098000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000060/0001172139-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000060/bbg-3312017x10xq.htm,1620589166,15:39:26,20210509
4,2016-12-31,BBG,USD,2017-03-02 00:00:00,2017-03-02 17:13:21,Q4,-49277000.0,46909000.0,0.0,0.0,96356000.0,-2928000.0,0.0,-21796000.0,233434000.0,0.0,5529000.0,0.0,0.0,0.0,0.0,-13821000.0,-13821000.0,-111000.0,110003000.0,-101578000.0,0.0,101445000.0,109870000.0,0.0,101578000.0,275841000,174263000,5529000.0,0.0,5529000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000041/0001172139-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213917000041/bbg-12312016x10xk.htm,1620589166,15:39:26,20210509
5,2016-09-30,BBG,USD,2016-11-03 00:00:00,2016-11-03 16:43:36,Q3,-26186000.0,43656000.0,0.0,0.0,20657000.0,4008000.0,0.0,22846000.0,137078000.0,0.0,67428000.0,0.0,0.0,0.0,0.0,19579000.0,19579000.0,-111000.0,0.0,-86840000.0,0.0,86673000.0,-167000.0,0.0,86840000.0,174263000,87423000,67428000.0,0.0,67428000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000257/0001172139-16-000257-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000257/bbg-9302016x10xq.htm,1620589166,15:39:26,20210509
6,2016-06-30,BBG,USD,2016-08-04 00:00:00,2016-08-04 16:28:14,Q2,-48419000.0,41255000.0,0.0,0.0,-7359000.0,-2869000.0,0.0,-16196000.0,116421000.0,0.0,8264000.0,0.0,0.0,0.0,0.0,-25615000.0,-25615000.0,-109000.0,0.0,18140000.0,0.0,-18929000.0,-789000.0,0.0,-18140000.0,87423000,105563000,8264000.0,0.0,8264000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000227/0001172139-16-000227-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000227/bbg-6302016x10xq.htm,1620589166,15:39:26,20210509
7,2016-03-31,BBG,USD,2016-05-05 00:00:00,2016-05-05 17:05:15,Q1,-46496000.0,42655000.0,0.0,0.0,-5306000.0,12413000.0,0.0,12253000.0,123780000.0,0.0,40515000.0,0.0,0.0,0.0,0.0,-63281000.0,-63281000.0,-109000.0,0.0,-105563000.0,0.0,105056000.0,-507000.0,0.0,-23273000.0,105563000,128836000,40515000.0,0.0,40515000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000195/0001172139-16-000195-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000195/bbg-3312016x10xq.htm,1620589166,15:39:26,20210509
8,2015-12-31,BBG,USD,2016-03-02 00:00:00,2016-03-01 18:18:42,Q4,-21145000.0,46250000.0,0.0,0.0,59160000.0,601000.0,0.0,-23145000.0,129086000.0,0.0,27777000.0,0.0,0.0,0.0,0.0,7843000.0,7843000.0,-108000.0,0.0,-36000000.0,0.0,36380000.0,380000.0,0.0,36000000.0,128836000,92836000,27777000.0,0.0,27777000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000132/0001172139-16-000132-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213916000132/bbg-12312015x10xk.htm,1620589166,15:39:26,20210509
9,2015-09-30,BBG,USD,2015-11-05 00:00:00,2015-11-05 17:03:45,Q3,-410314000.0,55371000.0,142977000.0,0.0,1894000.0,3285000.0,0.0,18025000.0,69926000.0,0.0,74760000.0,0.0,0.0,0.0,0.0,-16995000.0,-16995000.0,-107000.0,0.0,-56954000.0,0.0,56143000.0,-811000.0,0.0,56954000.0,92836000,35882000,74760000.0,0.0,74760000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000107/0001172139-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000107/bbg-9302015x10xq.htm,1620589166,15:39:26,20210509
10,2015-06-30,BBG,USD,2015-08-06 00:00:00,2015-08-06 17:23:09,Q2,-44581000.0,54957000.0,26947000.0,0.0,-45054000.0,8045000.0,0.0,-12017000.0,68032000.0,0.0,37316000.0,0.0,0.0,0.0,0.0,-33280000.0,-33280000.0,-105000.0,0.0,-2110000.0,0.0,184000.0,-1926000.0,0.0,2110000.0,35882000,33772000,37316000.0,0.0,37316000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000090/0001172139-15-000090-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000090/bbg-6302015x10xq.htm,1620589166,15:39:26,20210509
11,2015-03-31,BBG,USD,2015-05-08 00:00:00,2015-05-08 10:08:55,Q1,-11731000.0,53321000.0,6873000.0,0.0,-48332000.0,9064000.0,0.0,-1661000.0,113086000.0,0.0,53825000.0,0.0,0.0,0.0,0.0,-160086000.0,-160086000.0,-24871000.0,0.0,-33772000.0,0.0,7901000.0,-25871000.0,0.0,-132132000.0,33772000,165904000,53825000.0,0.0,53825000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000056/0001172139-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000056/bbg-3312015x10xq.htm,1620589166,15:39:26,20210509
12,2014-12-31,BBG,USD,2015-02-27,2015-02-26 18:53:58,Q4,89065000.0,47443000.0,-60248000.0,0.0,-2898000.0,23138000.0,0.0,-15604000.0,161418000.0,0.0,30415000.0,0.0,0.0,0.0,0.0,-158964000.0,-158964000.0,-104000.0,0.0,128874000.0,0.0,-129199000.0,-325000.0,0.0,-128874000.0,165904000,294778000,30415000.0,0.0,30415000.0,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000046/0001172139-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1172139/000117213915000046/bbg-12312014x10xk.htm,1620589166,15:39:26,20210509
